GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700390,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,38:33,114.8,114.8,110.0,110.0,4.8,4.8,0.192,1.67,23.8,0.032,0.206,0.123,14.3,0.625,0.66,0.182,0.182,100.23,100.23,83.53,81.0,0.152,Taurean Prince
0021700390,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,,30:39,120.3,120.3,113.6,113.6,6.7,6.7,0.1,1.0,12.5,0.043,0.115,0.082,12.5,0.864,0.842,0.206,0.206,101.79,101.79,84.83,64.0,0.173,Ersan Ilyasova
0021700390,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,,16:07,85.3,85.3,97.0,97.0,-11.7,-11.7,0.143,1.0,10.0,0.056,0.286,0.156,10.0,0.667,0.58,0.231,0.231,99.79,99.79,83.16,34.0,0.203,Miles Plumlee
0021700390,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,28:26,101.6,101.6,104.7,104.7,-3.1,-3.1,0.19,1.0,25.0,0.0,0.091,0.043,25.0,0.4,0.589,0.176,0.176,107.22,107.22,89.35,63.0,0.033,Kent Bazemore
0021700390,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,22:29,113.0,113.0,106.8,106.8,6.2,6.2,0.25,1.5,15.0,0.0,0.05,0.026,10.0,0.643,0.685,0.327,0.327,96.07,96.07,80.06,46.0,0.209,Dennis Schröder
0021700390,1610612737,Atlanta,Hawks,ATL,hawks,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,,,16:33,87.9,87.9,108.8,108.8,-20.9,-20.9,0.111,0.0,12.5,0.118,0.25,0.182,0.0,0.417,0.509,0.194,0.194,97.14,97.14,80.95,33.0,0.091,Tyler Cavanaugh
0021700390,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,15:58,73.5,73.5,117.1,117.1,-43.6,-43.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.108,0.108,103.67,103.67,86.39,34.0,-0.126,DeAndre' Bembry
0021700390,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,,16:59,94.9,94.9,105.1,105.1,-10.3,-10.3,0.222,0.0,28.6,0.077,0.133,0.107,0.0,0.2,0.2,0.122,0.122,110.27,110.27,91.89,39.0,0.018,Isaiah Taylor
0021700390,1610612737,Atlanta,Hawks,ATL,hawks,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,,,,20:43,109.5,109.5,120.0,120.0,-10.5,-10.5,0.0,0.0,0.0,0.0,0.143,0.075,0.0,1.0,0.922,0.106,0.106,94.97,94.97,79.14,42.0,0.11,Luke Babbitt
0021700390,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,25:16,113.0,113.0,111.8,111.8,1.2,1.2,0.118,1.0,11.8,0.0,0.115,0.061,11.8,0.222,0.502,0.246,0.246,99.74,99.74,83.11,54.0,0.092,Marco Belinelli
0021700390,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,,,8:17,137.5,137.5,129.4,129.4,8.1,8.1,0.286,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,95.61,95.61,79.68,16.0,0.0,Malcolm Delaney
0021700390,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Dorsey
0021700390,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,,37:47,110.5,110.5,111.8,111.8,-1.3,-1.3,0.1,1.0,6.7,0.0,0.258,0.121,6.7,0.457,0.547,0.341,0.341,96.54,96.54,80.45,76.0,0.193,Kristaps Porziņģis
0021700390,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,,22:28,106.1,106.1,121.6,121.6,-15.4,-15.4,0.0,0.0,0.0,0.0,0.067,0.029,25.0,1.0,0.906,0.075,0.075,106.85,106.85,89.04,49.0,0.0,Lance Thomas
0021700390,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,18:16,102.8,102.8,111.4,111.4,-8.7,-8.7,0.083,0.5,8.3,0.125,0.231,0.172,16.7,0.444,0.444,0.275,0.275,93.28,93.28,77.73,36.0,0.051,Enes Freedom
0021700390,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,21:33,97.7,97.7,114.3,114.3,-16.6,-16.6,0.0,0.0,0.0,0.0,0.1,0.05,14.3,0.333,0.333,0.146,0.146,95.81,95.81,79.84,44.0,0.014,Courtney Lee
0021700390,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,,26:07,107.4,107.4,130.2,130.2,-22.8,-22.8,0.286,1.33,19.0,0.042,0.1,0.068,14.3,0.636,0.675,0.283,0.283,98.33,98.33,81.94,54.0,0.13,Jarrett Jack
0021700390,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,31:04,123.4,123.4,106.2,106.2,17.3,17.3,0.0,0.0,0.0,0.033,0.071,0.052,0.0,0.769,0.803,0.192,0.192,99.65,99.65,83.04,64.0,0.186,Doug McDermott
0021700390,1610612752,New York,Knicks,NYK,knicks,1627758,Ron,Baker,R. Baker,ron-baker,,,,31:29,113.4,113.4,105.8,105.8,7.6,7.6,0.19,4.0,33.3,0.0,0.033,0.017,8.3,0.5,0.666,0.108,0.108,103.7,103.7,86.42,67.0,0.087,Ron Baker
0021700390,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,26:17,114.3,114.3,91.4,91.4,22.9,22.9,0.053,1.0,9.1,0.0,0.12,0.061,9.1,0.357,0.457,0.167,0.167,104.08,104.08,86.74,56.0,0.095,Frank Ntilikina
0021700390,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,15:10,120.7,120.7,70.0,70.0,50.7,50.7,0.364,0.0,66.7,0.071,0.19,0.143,0.0,1.0,1.0,0.063,0.063,93.36,93.36,77.8,29.0,0.247,Kyle O'Quinn
0021700390,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,,,,9:50,128.6,128.6,72.7,72.7,55.8,55.8,0.0,0.0,0.0,0.125,0.083,0.1,20.0,0.0,0.129,0.208,0.208,105.04,105.04,87.53,21.0,-0.386,Michael Beasley
