GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700390,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,,37:47,10,23,0.435,1,5,0.2,9,10,0.9,0,8,8,2,2,3,2,2,30,-1.0,Kristaps Porziņģis
0021700390,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,,22:28,1,1,1.0,0,0,0.0,3,4,0.75,0,1,1,0,1,0,1,5,5,-10.0,Lance Thomas
0021700390,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,18:16,4,9,0.444,0,0,0.0,0,0,0.0,2,3,5,1,1,0,2,4,8,-2.0,Enes Freedom
0021700390,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,21:33,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,4,-5.0,Courtney Lee
0021700390,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,,26:07,7,11,0.636,0,2,0.0,5,7,0.714,1,2,3,4,0,0,3,3,19,-11.0,Jarrett Jack
0021700390,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,31:04,9,13,0.692,2,4,0.5,3,3,1.0,1,2,3,0,0,0,0,3,23,10.0,Doug McDermott
0021700390,1610612752,New York,Knicks,NYK,knicks,1627758,Ron,Baker,R. Baker,ron-baker,,,,31:29,2,5,0.4,1,3,0.333,4,4,1.0,0,1,1,4,2,0,1,3,9,3.0,Ron Baker
0021700390,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,26:17,2,7,0.286,1,2,0.5,3,4,0.75,0,3,3,1,3,0,1,1,8,11.0,Frank Ntilikina
0021700390,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,15:10,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,4,0,1,0,3,4,14.0,Kyle O'Quinn
0021700390,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,,,,9:50,0,3,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,6,1,11.0,Michael Beasley
0021700390,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Damyean Dotson
0021700390,1610612752,New York,Knicks,NYK,knicks,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Willy Hernangomez
0021700390,1610612752,New York,Knicks,NYK,knicks,201196,Ramon,Sessions,R. Sessions,ramon-sessions,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ramon Sessions
0021700390,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,38:33,7,12,0.583,1,3,0.333,2,2,1.0,1,7,8,5,0,0,3,2,17,5.0,Taurean Prince
0021700390,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,,30:39,7,11,0.636,5,6,0.833,1,2,0.5,1,3,4,2,2,2,2,3,20,2.0,Ersan Ilyasova
0021700390,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,,16:07,4,6,0.667,0,0,0.0,1,4,0.25,1,4,5,1,0,1,1,1,9,-3.0,Miles Plumlee
0021700390,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,28:26,2,5,0.4,0,2,0.0,5,6,0.833,0,2,2,4,1,0,4,5,9,-3.0,Kent Bazemore
0021700390,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,22:29,9,14,0.643,0,2,0.0,3,3,1.0,0,1,1,3,0,0,2,4,21,5.0,Dennis Schröder
0021700390,1610612737,Atlanta,Hawks,ATL,hawks,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,,,16:33,2,6,0.333,1,4,0.25,2,2,1.0,2,4,6,1,1,0,0,5,7,-8.0,Tyler Cavanaugh
0021700390,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,15:58,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-16.0,DeAndre' Bembry
0021700390,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,,16:59,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,2,1,1,0,3,2,-4.0,Isaiah Taylor
0021700390,1610612737,Atlanta,Hawks,ATL,hawks,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,,,,20:43,3,4,0.75,2,3,0.667,1,2,0.5,0,3,3,0,0,0,0,2,9,-2.0,Luke Babbitt
0021700390,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,25:16,2,9,0.222,0,6,0.0,9,9,1.0,0,3,3,2,0,0,2,1,13,4.0,Marco Belinelli
0021700390,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,,,8:17,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0.0,Malcolm Delaney
0021700390,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Dorsey
