gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101218,1610612749,Milwaukee,Bucks,MIL,bucks,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,F,,13,17:22,94.0,0,19,9,5,0,0,1,8,15,0.533,3,8,0.375
0022101218,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,F,,43,16:19,87.5,0,26,5,2,4,0,1,11,25,0.44,2,5,0.4
0022101218,1610612749,Milwaukee,Bucks,MIL,bucks,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,C,,54,16:30,92.2,0,30,10,6,1,1,0,13,26,0.5,3,7,0.429
0022101218,1610612749,Milwaukee,Bucks,MIL,bucks,1628975,Jevon,Carter,J. Carter,jevon-carter,G,,5,12:42,73.1,0,13,5,6,3,3,0,5,11,0.455,2,5,0.4
0022101218,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,0:06,0.4,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022101218,1610612749,Milwaukee,Bucks,MIL,bucks,1629623,Lindell,Wigginton,L. Wigginton,lindell-wigginton,,,28,16:05,83.8,0,20,2,11,1,1,0,7,12,0.583,4,6,0.667
0022101218,1610612749,Milwaukee,Bucks,MIL,bucks,1629730,Rayjon,Tucker,R. Tucker,rayjon-tucker,,,59,15:46,84.0,0,34,2,8,1,2,0,14,18,0.778,6,9,0.667
0022101218,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,F,,3,11:09,62.5,0,10,0,0,3,2,0,3,13,0.231,0,3,0.0
0022101218,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,8:18,43.1,0,8,7,3,2,0,0,3,12,0.25,0,3,0.0
0022101218,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,C,,4,9:11,48.4,0,12,7,1,1,0,4,5,12,0.417,2,4,0.5
0022101218,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,G,,35,6:56,39.2,0,7,1,1,1,0,0,2,3,0.667,0,0,0.0
0022101218,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,9:14,47.9,0,4,2,2,0,0,0,2,5,0.4,0,2,0.0
0022101218,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,,,0,5:36,34.0,0,12,8,4,4,1,0,5,8,0.625,1,2,0.5
0022101218,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,9:38,58.3,0,15,4,2,0,1,0,4,5,0.8,1,1,1.0
0022101218,1610612739,Cleveland,Cavaliers,CLE,cavaliers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,1,9:06,53.0,0,8,4,3,0,1,0,2,9,0.222,1,4,0.25
0022101218,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,8,7:06,44.8,0,11,1,4,0,0,1,5,7,0.714,1,1,1.0
0022101218,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629685,Dylan,Windler,D. Windler,dylan-windler,,,9,6:15,40.3,0,14,2,0,0,0,0,5,9,0.556,3,4,0.75
0022101218,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629650,Moses,Brown,M. Brown,moses-brown,,,6,2:35,20.1,0,11,1,1,0,0,0,3,4,0.75,2,2,1.0
0022101218,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,,,00,2:21,16.4,0,9,0,2,0,0,0,4,5,0.8,1,1,1.0
0022101218,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630612,Ruben,Nembhard Jr.,R. Nembhard Jr.,ruben-nembhard-jr,,,5,1:04,7.0,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0
