GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300148,1610612764,WAS,Washington,1630166,Deni Avdija,F,,27:34,4.43,2.27,2,6,8,52,1,0,36,6,2,2,1.0,3,6,0.5,0.625,3,3,1.0,0022300148
0022300148,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,29:58,4.52,2.44,2,4,6,48,1,0,26,4,3,8,0.375,9,12,0.75,0.599,2,5,0.4,0022300148
0022300148,1610612764,WAS,Washington,1629655,Daniel Gafford,C,,29:58,4.3,2.32,6,8,14,51,0,0,40,3,3,4,0.75,3,3,1.0,0.856,8,15,0.533,0022300148
0022300148,1610612764,WAS,Washington,1629673,Jordan Poole,G,,31:16,4.15,2.34,0,3,3,46,0,0,27,6,2,4,0.5,6,11,0.545,0.533,4,6,0.667,0022300148
0022300148,1610612764,WAS,Washington,1626145,Tyus Jones,G,,32:36,4.5,2.64,1,1,2,76,2,0,63,6,1,5,0.2,4,8,0.5,0.385,0,0,0.0,0022300148
0022300148,1610612764,WAS,Washington,1641731,Bilal Coulibaly,,,19:19,4.74,1.72,2,4,6,35,0,0,27,0,1,3,0.333,2,4,0.5,0.428,1,2,0.5,0022300148
0022300148,1610612764,WAS,Washington,1630557,Corey Kispert,,,14:02,4.57,1.22,1,1,2,12,0,0,7,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022300148
0022300148,1610612764,WAS,Washington,1626153,Delon Wright,,,4:55,3.83,0.39,0,1,1,11,0,0,8,0,2,2,1.0,0,1,0.0,0.667,0,0,0.0,0022300148
0022300148,1610612764,WAS,Washington,1630647,Eugene Omoruyi,,,10:55,3.95,0.83,1,4,5,19,0,0,12,2,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022300148
0022300148,1610612764,WAS,Washington,1631098,Johnny Davis,,,13:50,4.2,1.17,3,2,5,17,0,0,9,1,1,5,0.2,1,3,0.333,0.25,1,1,1.0,0022300148
0022300148,1610612764,WAS,Washington,201568,Danilo Gallinari,,,3:43,3.2,0.26,0,1,1,10,0,1,7,0,0,0,0.0,0,2,0.0,0.0,2,2,1.0,0022300148
0022300148,1610612764,WAS,Washington,203488,Mike Muscala,,,3:24,5.14,0.33,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0022300148
0022300148,1610612764,WAS,Washington,1631157,Ryan Rollins,,,10:29,4.37,0.9,2,4,6,27,0,0,15,3,1,2,0.5,2,3,0.667,0.599,1,1,1.0,0022300148
0022300148,1610612764,WAS,Washington,1630264,Anthony Gill,,,8:01,4.25,0.66,1,2,3,6,0,0,2,0,0,0,0.0,2,3,0.667,0.667,0,2,0.0,0022300148
0022300148,1610612764,WAS,Washington,1629013,Landry Shamet,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300148
0022300148,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,F,,26:35,4.65,2.25,2,4,6,36,0,0,26,1,1,3,0.333,0,2,0.0,0.2,3,5,0.6,0022300148
0022300148,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,30:38,4.42,2.51,3,8,11,43,0,1,26,5,4,6,0.667,2,5,0.4,0.545,2,2,1.0,0022300148
0022300148,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,30:31,3.77,2.1,5,12,16,67,1,0,34,6,7,12,0.583,10,13,0.769,0.68,5,6,0.833,0022300148
0022300148,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,G,,26:15,4.6,2.19,2,4,6,46,1,3,36,4,1,4,0.25,4,6,0.667,0.5,3,3,1.0,0022300148
0022300148,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,31:43,4.52,2.65,0,2,2,66,0,0,47,11,6,8,0.75,3,8,0.375,0.562,1,1,1.0,0022300148
0022300148,1610612755,PHI,Philadelphia,201587,Nicolas Batum,,,17:27,4.78,1.54,1,4,5,19,0,0,14,0,1,1,1.0,3,4,0.75,0.8,0,0,0.0,0022300148
0022300148,1610612755,PHI,Philadelphia,201976,Patrick Beverley,,,11:36,4.58,0.97,2,5,7,28,0,0,23,5,0,0,0.0,2,3,0.667,0.667,0,1,0.0,0022300148
0022300148,1610612755,PHI,Philadelphia,1630531,Jaden Springer,,,12:16,4.2,1.03,2,0,2,14,0,0,7,0,0,1,0.0,0,3,0.0,0.0,1,1,1.0,0022300148
0022300148,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,14:19,4.15,1.14,1,2,3,27,1,1,20,2,0,0,0.0,0,2,0.0,0.0,0,2,0.0,0022300148
0022300148,1610612755,PHI,Philadelphia,1630194,Paul Reed,,,13:31,4.21,1.06,4,6,10,24,0,0,20,2,3,3,1.0,0,0,0.0,1.0,1,3,0.333,0022300148
0022300148,1610612755,PHI,Philadelphia,202694,Marcus Morris Sr.,,,6:27,4.88,0.57,0,2,2,8,1,0,6,0,0,0,0.0,1,2,0.5,0.5,3,4,0.75,0022300148
0022300148,1610612755,PHI,Philadelphia,203496,Robert Covington,,,4:03,4.26,0.31,2,1,3,6,0,0,2,0,2,2,1.0,0,0,0.0,1.0,0,1,0.0,0022300148
0022300148,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,,,6:43,4.21,0.56,1,1,2,14,0,0,11,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022300148
0022300148,1610612755,PHI,Philadelphia,1630231,KJ Martin,,,3:58,3.84,0.33,1,1,2,4,0,0,3,1,0,1,0.0,0,0,0.0,0.0,2,2,1.0,0022300148
0022300148,1610612755,PHI,Philadelphia,1628964,Mo Bamba,,,3:58,3.64,0.31,1,3,3,11,0,0,7,0,0,0,0.0,0,0,0.0,0.0,3,3,1.0,0022300148
