GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021701115,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,35:41,4.26,2.53,3,9,11,61,0,0,39,3,0,5,0.0,7,12,0.583,0.412,0,3,0.0,0021701115
0021701115,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,39:32,4.41,2.9,8,12,17,100,0,0,70,7,5,6,0.833,5,10,0.5,0.625,0,3,0.0,0021701115
0021701115,1610612749,MIL,Milwaukee,203089,John Henson,C,,34:27,4.26,2.44,2,17,19,42,1,0,34,2,1,2,0.5,3,5,0.6,0.571,5,9,0.556,0021701115
0021701115,1610612749,MIL,Milwaukee,1891,Jason Terry,G,,31:39,4.35,2.28,1,3,4,37,0,0,29,2,0,0,0.0,4,7,0.571,0.571,2,3,0.667,0021701115
0021701115,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,33:36,4.29,2.4,4,9,13,79,0,0,61,6,3,4,0.75,3,6,0.5,0.6,0,1,0.0,0021701115
0021701115,1610612749,MIL,Milwaukee,203498,Shabazz Muhammad,,,4:48,4.66,0.37,1,2,3,6,0,0,2,0,1,1,1.0,0,2,0.0,0.333,1,1,1.0,0021701115
0021701115,1610612749,MIL,Milwaukee,203503,Tony Snell,,,6:52,4.45,0.51,0,0,0,11,0,0,8,0,0,0,0.0,2,2,1.0,1.0,1,1,1.0,0021701115
0021701115,1610612749,MIL,Milwaukee,203953,Jabari Parker,,,18:55,4.55,1.43,2,4,6,44,0,0,29,2,0,5,0.0,1,7,0.143,0.083,0,1,0.0,0021701115
0021701115,1610612749,MIL,Milwaukee,203092,Tyler Zeller,,,13:33,4.47,1.01,5,2,7,22,0,0,13,2,2,4,0.5,1,2,0.5,0.5,2,3,0.667,0021701115
0021701115,1610612749,MIL,Milwaukee,201943,Brandon Jennings,,,11:31,4.61,0.89,0,0,0,29,0,0,26,0,0,0,0.0,0,2,0.0,0.0,2,2,1.0,0021701115
0021701115,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,9:26,3.96,0.63,0,0,0,8,0,0,7,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021701115
0021701115,1610612749,MIL,Milwaukee,1627850,Marshall Plumlee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701115
0021701115,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701115
0021701115,1610612746,LAC,LA,202325,Wesley Johnson,F,,23:24,4.44,1.73,0,4,4,29,0,0,19,1,1,4,0.25,2,5,0.4,0.333,3,3,1.0,0021701115
0021701115,1610612746,LAC,LA,202699,Tobias Harris,F,,37:05,4.48,2.77,1,4,5,66,0,1,48,5,2,7,0.286,6,10,0.6,0.471,4,6,0.667,0021701115
0021701115,1610612746,LAC,LA,201599,DeAndre Jordan,C,,33:03,4.07,2.24,13,15,25,61,0,0,50,3,3,7,0.429,2,2,1.0,0.556,3,5,0.6,0021701115
0021701115,1610612746,LAC,LA,1628462,Milos Teodosic,G,,16:29,4.4,1.21,1,4,5,41,2,0,34,4,1,1,1.0,3,4,0.75,0.8,1,2,0.5,0021701115
0021701115,1610612746,LAC,LA,203085,Austin Rivers,G,,34:54,4.45,2.59,2,6,8,80,3,0,65,2,2,6,0.333,3,5,0.6,0.455,5,6,0.833,0021701115
0021701115,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,16:25,4.59,1.26,3,4,7,22,1,0,15,2,2,3,0.667,1,2,0.5,0.6,1,2,0.5,0021701115
0021701115,1610612746,LAC,LA,101150,Lou Williams,,,37:28,4.07,2.53,6,8,14,78,1,1,48,4,3,12,0.25,2,4,0.5,0.313,1,2,0.5,0021701115
0021701115,1610612746,LAC,LA,1627820,Tyrone Wallace,,,13:02,4.61,1.0,3,7,9,23,0,0,15,1,1,6,0.167,0,0,0.0,0.167,1,2,0.5,0021701115
0021701115,1610612746,LAC,LA,1626149,Montrezl Harrell,,,14:57,4.1,1.02,1,5,6,16,0,0,11,1,2,4,0.5,1,1,1.0,0.6,0,1,0.0,0021701115
0021701115,1610612746,LAC,LA,1626155,Sam Dekker,,,7:12,4.87,0.58,0,0,0,10,0,0,7,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021701115
0021701115,1610612746,LAC,LA,1628393,Jawun Evans,,,1:54,5.07,0.16,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701115
0021701115,1610612746,LAC,LA,1626246,Boban Marjanovic,,,4:07,4.32,0.3,0,0,0,6,0,0,2,0,0,0,0.0,2,2,1.0,1.0,1,1,1.0,0021701115
0021701115,1610612746,LAC,LA,203710,C.J. Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701115
