GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700226,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,35:40,5,8,0.625,2,5,0.4,3,5,0.6,1,10,11,4,0,0,1,1,15,29.0,Wilson Chandler
0021700226,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,27:03,8,14,0.571,3,6,0.5,1,3,0.333,0,6,6,7,2,2,3,3,20,33.0,Paul Millsap
0021700226,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,26:31,3,5,0.6,1,2,0.5,6,6,1.0,3,8,11,6,0,1,2,3,13,23.0,Nikola Jokić
0021700226,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,30:33,9,11,0.818,4,6,0.667,0,0,0.0,1,2,3,5,0,0,1,2,22,41.0,Gary Harris
0021700226,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,34:00,13,18,0.722,3,7,0.429,2,2,1.0,1,1,2,4,0,0,0,3,31,30.0,Jamal Murray
0021700226,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,,,,24:45,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,2,0,1,3,0,4,-7.0,Will Barton
0021700226,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,18:34,3,5,0.6,0,0,0.0,0,1,0.0,2,4,6,2,0,0,1,1,6,3.0,Mason Plumlee
0021700226,1610612743,Denver,Nuggets,DEN,nuggets,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,,23:11,7,11,0.636,3,6,0.5,2,2,1.0,1,1,2,6,1,0,1,0,19,-6.0,Emmanuel Mudiay
0021700226,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,,,6:46,3,6,0.5,0,0,0.0,0,0,0.0,2,0,2,0,1,0,1,2,6,-7.0,Kenneth Faried
0021700226,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,5:03,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,7,7.0,Malik Beasley
0021700226,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,3:57,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,7.0,Trey Lyles
0021700226,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,,3:57,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,7.0,Juancho Hernangomez
0021700226,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Darrell Arthur
0021700226,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,F,,,26:19,3,7,0.429,1,3,0.333,0,0,0.0,1,0,1,0,0,0,0,2,7,-23.0,Dante Cunningham
0021700226,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,21:14,7,11,0.636,0,1,0.0,3,5,0.6,1,4,5,2,1,0,0,0,17,-11.0,Anthony Davis
0021700226,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,24:49,6,16,0.375,0,3,0.0,2,3,0.667,2,4,6,4,0,0,3,4,14,-34.0,DeMarcus Cousins
0021700226,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,27:28,6,12,0.5,1,5,0.2,0,0,0.0,1,3,4,6,0,0,0,2,13,-31.0,Jrue Holiday
0021700226,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,25:14,6,8,0.75,1,2,0.5,0,0,0.0,0,3,3,6,0,0,2,1,13,-30.0,Rajon Rondo
0021700226,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,,,,27:08,7,11,0.636,2,3,0.667,0,0,0.0,1,1,2,3,1,0,0,1,16,3.0,E'Twaun Moore
0021700226,1610612740,New Orleans,Pelicans,NOP,pelicans,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,,,27:49,4,6,0.667,2,4,0.5,0,0,0.0,1,3,4,9,0,0,5,0,10,-9.0,Jameer Nelson
0021700226,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,28:24,2,6,0.333,2,5,0.4,0,0,0.0,0,0,0,1,0,0,1,2,6,-5.0,Darius Miller
0021700226,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,12:40,4,5,0.8,0,0,0.0,1,2,0.5,1,2,3,0,0,0,2,5,9,-5.0,Cheick Diallo
0021700226,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,13:52,2,7,0.286,2,6,0.333,0,0,0.0,0,0,0,1,0,0,0,1,6,-8.0,Ian Clark
0021700226,1610612740,New Orleans,Pelicans,NOP,pelicans,1627883,Jalen,Jones,J. Jones,jalen-jones,,,,5:03,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,-7.0,Jalen Jones
0021700226,1610612740,New Orleans,Pelicans,NOP,pelicans,2754,Tony,Allen,T. Allen,tony-allen,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tony Allen
0021700226,1610612740,New Orleans,Pelicans,NOP,pelicans,1628429,Charles,Cooke,C. Cooke,charles-cooke,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Charles Cooke
