gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200808,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,15:12,75.7,0,15,9,0,2,0,1,5,13,0.385,1,5,0.2
0022200808,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,12:34,62.6,0,8,6,3,1,0,0,3,10,0.3,2,5,0.4
0022200808,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,44,10:41,54.3,0,8,9,0,1,2,1,4,8,0.5,0,3,0.0
0022200808,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,G,,30,11:32,61.4,0,20,5,0,0,0,1,8,13,0.615,1,2,0.5
0022200808,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,14:09,72.0,0,10,7,9,3,0,0,4,19,0.211,1,5,0.2
0022200808,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,8:08,42.4,0,12,3,2,0,0,0,5,9,0.556,1,2,0.5
0022200808,1610612738,Boston,Celtics,BOS,celtics,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,13,10:21,51.0,0,15,1,2,1,0,2,6,12,0.5,3,6,0.5
0022200808,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,4:24,22.9,0,8,0,2,0,0,0,3,6,0.5,0,1,0.0
0022200808,1610612738,Boston,Celtics,BOS,celtics,201933,Blake,Griffin,B. Griffin,blake-griffin,,,91,5:21,27.7,0,7,1,0,2,0,0,3,8,0.375,1,5,0.2
0022200808,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,13:01,64.7,0,14,3,2,1,1,1,6,14,0.429,1,4,0.25
0022200808,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,11:55,63.2,0,18,12,4,1,0,0,6,8,0.75,4,6,0.667
0022200808,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,11:20,53.8,0,22,9,3,2,0,0,8,16,0.5,3,8,0.375
0022200808,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,G,,5,7:22,36.9,0,10,0,0,0,1,0,3,7,0.429,1,2,0.5
0022200808,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,10:07,51.1,0,12,0,4,1,0,0,5,11,0.455,2,3,0.667
0022200808,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,7,12:57,63.1,0,22,2,4,3,2,1,8,15,0.533,4,8,0.5
0022200808,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,,,41,12:12,60.0,0,12,3,3,0,2,1,4,10,0.4,0,4,0.0
0022200808,1610612765,Detroit,Pistons,DET,pistons,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,7:09,36.0,0,9,3,4,2,1,2,4,9,0.444,1,2,0.5
0022200808,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,12,9:15,46.4,0,6,1,4,2,2,1,2,5,0.4,0,1,0.0
