gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800909,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,10:22,49.6,0,10,5,2,2,0,0,3,6,0.5,1,4,0.25
0021800909,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,10:36,53.2,0,10,5,1,0,0,0,4,7,0.571,2,2,1.0
0021800909,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,10:15,48.8,0,16,4,3,1,0,0,6,13,0.462,4,6,0.667
0021800909,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,9:52,47.7,0,9,2,5,2,1,0,4,11,0.364,1,3,0.333
0021800909,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,11:56,57.9,0,4,3,5,2,1,0,2,7,0.286,0,3,0.0
0021800909,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,20,10:15,49.2,0,8,2,2,0,0,1,4,8,0.5,0,1,0.0
0021800909,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,27,3:51,18.9,0,9,2,3,0,0,1,3,5,0.6,1,1,1.0
0021800909,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,,7,9:38,47.1,0,19,8,1,0,4,0,6,12,0.5,3,6,0.5
0021800909,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,12,9:24,47.1,0,11,2,4,0,0,1,5,10,0.5,1,2,0.5
0021800909,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,44,8:08,42.4,0,16,1,1,0,0,0,7,15,0.467,2,4,0.5
0021800909,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,5:25,27.9,0,8,1,0,2,0,1,3,5,0.6,2,4,0.5
0021800909,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,30,1:55,10.0,0,2,2,1,0,0,0,1,1,1.0,0,0,0.0
0021800909,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,10:08,53.8,0,9,6,1,1,1,0,4,7,0.571,1,3,0.333
0021800909,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,12:00,62.5,0,7,7,0,4,2,1,2,13,0.154,1,4,0.25
0021800909,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,8:00,39.9,0,12,2,4,0,0,0,5,12,0.417,0,4,0.0
0021800909,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,14,5:50,27.4,0,12,2,3,1,1,0,5,5,1.0,1,1,1.0
0021800909,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,14:24,72.8,0,24,4,6,1,1,0,8,18,0.444,3,7,0.429
0021800909,1610612761,Toronto,Raptors,TOR,raptors,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,17,9:10,51.0,0,7,4,4,1,0,0,2,9,0.222,1,3,0.333
0021800909,1610612761,Toronto,Raptors,TOR,raptors,201188,Marc,Gasol,M. Gasol,marc-gasol,,,33,9:22,50.1,0,8,4,2,2,0,1,4,9,0.444,0,0,0.0
0021800909,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,24,7:15,36.9,0,8,1,1,3,1,0,4,10,0.4,0,3,0.0
0021800909,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,3,8:22,41.1,0,3,1,0,1,0,1,1,5,0.2,0,3,0.0
0021800909,1610612761,Toronto,Raptors,TOR,raptors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,1,5:03,26.8,0,4,2,0,0,1,0,1,2,0.5,0,0,0.0
0021800909,1610612761,Toronto,Raptors,TOR,raptors,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,20,3:02,15.0,0,2,2,1,0,0,0,1,2,0.5,0,1,0.0
0021800909,1610612761,Toronto,Raptors,TOR,raptors,1626259,Malcolm,Miller,M. Miller,malcolm-miller,,,13,1:55,9.1,0,2,1,1,0,0,0,1,2,0.5,0,1,0.0
0021800909,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,1:55,9.0,0,4,1,0,0,0,2,1,3,0.333,0,1,0.0
