GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800909,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,24:24,102.0,102.0,120.0,120.0,-18.0,-18.0,0.063,0.5,7.7,0.071,0.2,0.132,15.4,0.55,0.55,0.211,0.211,99.34,99.34,82.79,51.0,0.075,Jayson Tatum
0021800909,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,26:21,80.0,80.0,125.9,125.9,-45.9,-45.9,0.083,0.5,5.3,0.031,0.217,0.109,10.5,0.464,0.511,0.29,0.29,99.28,99.28,82.73,55.0,0.091,Marcus Morris Sr.
0021800909,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,24:07,91.8,91.8,122.0,122.0,-30.2,-30.2,0.385,0.0,33.3,0.0,0.174,0.074,0.0,0.4,0.4,0.179,0.179,98.52,98.52,82.1,49.0,0.116,Al Horford
0021800909,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,23:38,82.6,82.6,128.6,128.6,-46.0,-46.0,0.143,0.67,18.2,0.069,0.091,0.078,27.3,0.3,0.425,0.173,0.173,96.51,96.51,80.42,46.0,0.01,Marcus Smart
0021800909,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,27:50,101.7,101.7,120.7,120.7,-19.0,-19.0,0.238,5.0,31.3,0.03,0.107,0.066,6.3,0.35,0.35,0.164,0.164,100.92,100.92,84.1,59.0,0.053,Kyrie Irving
0021800909,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,22:54,106.1,106.1,115.7,115.7,-9.6,-9.6,0.143,0.0,16.7,0.0,0.08,0.043,0.0,0.25,0.441,0.189,0.189,104.8,104.8,87.34,49.0,0.084,Gordon Hayward
0021800909,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,8:42,116.7,116.7,110.5,110.5,6.1,6.1,0.0,0.0,0.0,0.0,0.167,0.095,50.0,0.0,0.0,0.095,0.095,102.07,102.07,85.06,18.0,-0.013,Daniel Theis
0021800909,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,,,22:11,97.9,97.9,122.9,122.9,-25.0,-25.0,0.364,1.33,23.5,0.0,0.364,0.186,17.6,0.375,0.49,0.255,0.255,102.78,102.78,85.65,47.0,0.131,Jaylen Brown
0021800909,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,22:15,89.1,89.1,110.6,110.6,-21.5,-21.5,0.375,3.0,21.4,0.0,0.083,0.041,7.1,0.438,0.564,0.212,0.212,100.31,100.31,83.6,46.0,0.095,Terry Rozier
0021800909,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,19:48,90.5,90.5,104.7,104.7,-14.2,-14.2,0.0,0.0,0.0,0.136,0.045,0.091,16.7,0.75,0.82,0.125,0.125,103.03,103.03,85.86,42.0,0.113,Robert Williams III
0021800909,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,13:12,107.4,107.4,82.1,82.1,25.3,25.3,0.125,0.0,20.0,0.0,0.059,0.03,0.0,0.5,0.515,0.125,0.125,100.0,100.0,83.33,27.0,0.054,Semi Ojeleye
0021800909,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,4:39,100.0,100.0,90.0,90.0,10.0,10.0,0.0,0.0,0.0,0.143,0.286,0.214,0.0,0.4,0.425,0.5,0.5,98.06,98.06,81.72,9.0,0.226,Guerschon Yabusele
0021800909,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brad Wanamaker
0021800909,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,25:45,124.5,124.5,100.0,100.0,24.5,24.5,0.25,4.0,19.0,0.0,0.2,0.107,4.8,0.633,0.643,0.298,0.298,99.73,99.73,83.11,53.0,0.211,Kawhi Leonard
0021800909,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,30:06,125.8,125.8,88.9,88.9,36.9,36.9,0.1,0.0,11.1,0.033,0.2,0.123,0.0,0.75,0.76,0.239,0.239,99.67,99.67,83.06,62.0,0.238,Pascal Siakam
0021800909,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,,19:59,112.5,112.5,97.6,97.6,14.9,14.9,0.0,0.0,0.0,0.0,0.08,0.043,0.0,1.0,1.0,0.167,0.167,97.28,97.28,81.07,40.0,0.151,Serge Ibaka
0021800909,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,13:42,125.0,125.0,96.4,96.4,28.6,28.6,0.167,0.0,22.2,0.083,0.118,0.103,0.0,0.429,0.429,0.241,0.241,98.1,98.1,81.75,28.0,0.038,Danny Green
0021800909,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,35:20,118.1,118.1,91.8,91.8,26.3,26.3,0.355,3.67,50.0,0.054,0.1,0.078,13.6,0.417,0.451,0.139,0.139,98.49,98.49,82.08,72.0,0.085,Kyle Lowry
0021800909,1610612761,Toronto,Raptors,TOR,raptors,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,24:56,109.3,109.3,103.8,103.8,5.5,5.5,0.15,3.0,21.4,0.071,0.154,0.111,7.1,0.333,0.405,0.18,0.18,102.99,102.99,85.83,54.0,0.061,Jeremy Lin
0021800909,1610612761,Toronto,Raptors,TOR,raptors,201188,Marc,Gasol,M. Gasol,marc-gasol,,,,23:22,125.5,125.5,90.2,90.2,35.3,35.3,0.364,0.0,53.3,0.045,0.174,0.111,0.0,0.417,0.363,0.123,0.123,104.76,104.76,87.3,51.0,0.121,Marc Gasol
0021800909,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,17:56,130.8,130.8,89.5,89.5,41.3,41.3,0.0,0.0,0.0,0.0,0.056,0.031,25.0,0.917,0.917,0.186,0.186,103.05,103.05,85.87,39.0,0.101,Norman Powell
0021800909,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,19:56,109.8,109.8,90.2,90.2,19.5,19.5,0.063,1.0,14.3,0.0,0.048,0.024,14.3,0.5,0.5,0.133,0.133,98.73,98.73,82.27,41.0,0.039,OG Anunoby
0021800909,1610612761,Toronto,Raptors,TOR,raptors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,,12:31,100.0,100.0,93.1,93.1,6.9,6.9,0.1,0.0,11.1,0.0,0.125,0.065,0.0,0.286,0.381,0.235,0.235,113.13,113.13,94.27,30.0,0.0,Patrick McCaw
0021800909,1610612761,Toronto,Raptors,TOR,raptors,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,7:09,87.5,87.5,93.3,93.3,-5.8,-5.8,0.25,0.0,20.0,0.0,0.2,0.095,0.0,0.625,0.625,0.222,0.222,104.06,104.06,86.71,16.0,0.192,Jodie Meeks
0021800909,1610612761,Toronto,Raptors,TOR,raptors,1626259,Malcolm,Miller,M. Miller,malcolm-miller,,,,4:39,90.0,90.0,100.0,100.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.5,0.5,0.25,0.25,98.06,98.06,81.72,10.0,0.129,Malcolm Miller
0021800909,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,4:39,90.0,90.0,100.0,100.0,-10.0,-10.0,0.0,0.0,0.0,0.143,0.143,0.143,0.0,0.333,0.333,0.25,0.25,98.06,98.06,81.72,10.0,0.097,Chris Boucher
