GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100457,1610612755,PHI,Philadelphia,201980,Danny Green,F,,39:41,4.33,3.07,4,7,11,55,1,0,44,3,0,1,0.0,2,7,0.286,0.25,0,0,0.0,0022100457
0022100457,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,41:22,3.86,2.89,1,9,10,84,1,0,60,3,4,7,0.571,3,6,0.5,0.538,2,3,0.667,0022100457
0022100457,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,40:13,3.68,2.64,4,15,18,90,2,0,51,5,2,7,0.286,12,20,0.6,0.519,7,11,0.636,0022100457
0022100457,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,39:46,3.93,2.8,1,5,5,91,1,3,70,7,3,4,0.75,7,10,0.7,0.713,4,4,1.0,0022100457
0022100457,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,G,,32:26,4.1,2.33,0,5,5,22,0,0,15,1,1,1,1.0,2,4,0.5,0.599,2,3,0.667,0022100457
0022100457,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,,26:01,4.29,2.04,0,6,6,24,0,1,16,0,0,0,0.0,0,2,0.0,0.0,2,2,1.0,0022100457
0022100457,1610612755,PHI,Philadelphia,1630565,Aaron Henry,,,4:30,4.06,0.34,0,1,1,5,0,0,4,0,0,1,0.0,0,0,0.0,0.0,0,1,0.0,0022100457
0022100457,1610612755,PHI,Philadelphia,1629646,Charles Bassey,,,7:47,3.91,0.57,1,4,5,8,0,0,8,1,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0022100457
0022100457,1610612755,PHI,Philadelphia,1629619,Myles Powell,,,8:14,4.19,0.63,0,0,0,12,0,0,10,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022100457
0022100457,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100457
0022100457,1610612755,PHI,Philadelphia,1630194,Paul Reed,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100457
0022100457,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,34:24,4.09,2.53,5,5,10,63,0,0,31,4,4,10,0.4,5,12,0.417,0.408,1,1,1.0,0022100457
0022100457,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,38:54,3.75,2.63,3,9,12,76,1,0,51,6,4,9,0.444,1,5,0.2,0.356,2,2,1.0,0022100457
0022100457,1610612738,BOS,Boston,202683,Enes Freedom,C,,40:13,3.76,2.69,15,8,23,45,0,0,30,0,4,6,0.667,3,4,0.75,0.699,2,3,0.667,0022100457
0022100457,1610612738,BOS,Boston,203935,Marcus Smart,G,,35:50,3.98,2.57,2,6,8,63,0,1,44,3,2,4,0.5,4,6,0.667,0.599,1,1,1.0,0022100457
0022100457,1610612738,BOS,Boston,203471,Dennis Schröder,G,,25:16,4.14,1.84,2,3,5,46,0,0,34,1,0,3,0.0,3,7,0.429,0.299,1,2,0.5,0022100457
0022100457,1610612738,BOS,Boston,1629641,Romeo Langford,,,24:51,3.97,1.77,0,3,3,13,0,0,10,0,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0022100457
0022100457,1610612738,BOS,Boston,1630202,Payton Pritchard,,,21:37,4.26,1.69,0,4,4,36,0,1,26,2,0,0,0.0,6,9,0.667,0.667,0,0,0.0,0022100457
0022100457,1610612738,BOS,Boston,1628981,Bruno Fernando,,,7:11,3.82,0.51,2,1,3,7,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100457
0022100457,1610612738,BOS,Boston,1630174,Aaron Nesmith,,,11:45,4.42,0.92,0,3,3,20,0,0,14,0,1,1,1.0,1,3,0.333,0.5,0,0,0.0,0022100457
0022100457,1610612738,BOS,Boston,1628382,Justin Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100457
0022100457,1610612738,BOS,Boston,101139,CJ Miles,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100457
0022100457,1610612738,BOS,Boston,1629057,Robert Williams III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100457
