gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301182,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,15:28,90.1,0,4,8,8,2,1,0,2,10,0.2,0,4,0.0
0022301182,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,13:31,77.3,0,24,3,2,4,6,1,10,19,0.526,2,6,0.333
0022301182,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,5:60,35.3,0,9,3,4,0,0,0,4,12,0.333,0,2,0.0
0022301182,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,5,14:35,79.0,0,21,5,9,4,1,1,7,16,0.438,1,5,0.2
0022301182,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,14:07,79.7,0,18,5,2,2,0,2,6,13,0.462,2,6,0.333
0022301182,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,13:39,72.2,0,25,3,2,1,1,0,10,15,0.667,4,5,0.8
0022301182,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,11,9:39,51.4,0,18,5,2,2,2,1,6,14,0.429,4,7,0.571
0022301182,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,50,3:01,14.9,0,4,1,0,1,0,0,2,4,0.5,0,1,0.0
0022301182,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,13:23,69.1,0,19,3,4,2,0,0,7,18,0.389,5,7,0.714
0022301182,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,14:32,74.4,0,27,11,4,2,1,1,11,22,0.5,3,5,0.6
0022301182,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,32,8:29,47.3,0,15,8,3,0,1,0,5,9,0.556,2,2,1.0
0022301182,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,15:35,77.9,0,8,4,2,2,1,2,3,11,0.273,2,4,0.5
0022301182,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,12:52,66.7,0,10,4,2,0,1,0,4,10,0.4,1,3,0.333
0022301182,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,2,9:45,46.3,0,18,7,4,0,0,1,7,10,0.7,4,5,0.8
0022301182,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,7:28,36.6,0,8,1,1,0,0,0,3,8,0.375,1,4,0.25
0022301182,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,3:19,16.8,0,7,0,1,1,0,1,3,9,0.333,1,4,0.25
0022301182,1610612744,Golden State,Warriors,GSW,warriors,101108,Chris,Paul,C. Paul,chris-paul,,,3,11:27,54.9,0,10,4,2,2,2,0,4,9,0.444,1,4,0.25
