gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200336,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,15:17,79.7,0,15,5,7,2,0,0,6,12,0.5,3,5,0.6
0022200336,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,F,,24,8:53,54.0,0,12,4,4,1,1,1,5,9,0.556,2,3,0.667
0022200336,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,13:21,71.3,0,12,11,4,0,3,0,6,15,0.4,0,5,0.0
0022200336,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,14:21,80.3,0,17,6,6,4,2,0,6,13,0.462,4,9,0.444
0022200336,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,G,,6,11:22,59.0,0,20,0,2,4,1,0,6,11,0.545,5,8,0.625
0022200336,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,12,9:40,50.0,0,16,5,4,3,0,0,6,8,0.75,3,5,0.6
0022200336,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,44,8:43,42.9,0,6,1,3,1,0,0,3,11,0.273,0,6,0.0
0022200336,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,3:09,16.0,0,9,2,1,0,0,0,3,3,1.0,2,2,1.0
0022200336,1610612741,Chicago,Bulls,CHI,bulls,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,10:01,49.9,0,7,3,0,1,0,0,2,6,0.333,0,2,0.0
0022200336,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,3,2:52,11.9,0,2,1,1,0,0,0,1,1,1.0,0,0,0.0
0022200336,1610612741,Chicago,Bulls,CHI,bulls,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,4:09,25.1,0,2,0,2,3,0,0,1,1,1.0,0,0,0.0
0022200336,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,11:48,67.0,0,19,1,4,1,0,1,8,15,0.533,2,5,0.4
0022200336,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,13:46,78.9,0,12,9,3,1,0,2,4,21,0.19,1,8,0.125
0022200336,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,10:11,60.9,0,28,8,3,2,1,1,12,21,0.571,3,5,0.6
0022200336,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,13:48,82.1,0,13,4,1,1,0,0,6,8,0.75,1,1,1.0
0022200336,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,12:48,76.0,0,10,11,6,3,0,1,4,10,0.4,1,3,0.333
0022200336,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,8:20,53.1,0,6,1,4,0,1,0,3,4,0.75,0,1,0.0
0022200336,1610612744,Golden State,Warriors,GSW,warriors,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,5:47,37.9,0,10,2,2,1,0,0,4,7,0.571,0,3,0.0
0022200336,1610612744,Golden State,Warriors,GSW,warriors,203210,JaMychal,Green,J. Green,jamychal-green,,,1,3:46,22.9,0,7,0,3,2,0,0,2,3,0.667,1,1,1.0
0022200336,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,3:48,22.9,0,4,3,1,0,0,0,2,3,0.667,0,0,0.0
0022200336,1610612744,Golden State,Warriors,GSW,warriors,1630237,Anthony,Lamb,A. Lamb,anthony-lamb,,,40,5:36,33.2,0,9,4,2,0,0,0,4,11,0.364,1,2,0.5
