gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400527,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,15,1:40,100.1,8.5,0.196,0.141,0.368,0,0,10,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400527,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,1630527,Brandon,Boston,B. Boston,brandon-boston,11,1:31,90.8,7.8,0.168,0.128,0.273,0,11,21,1,0,0,0,4,4,1.0,3,3,1.0,0,0,0,0.0,0,0,0
0022400527,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,1629750,Javonte,Green,J. Green,javonte-green,4,3:14,194.4,18.7,0.357,0.275,0.485,0,0,11,0,0,0,1,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400527,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,24,1:27,87.2,8.6,0.127,0.123,0.157,0,8,19,0,0,0,0,3,5,0.6,2,4,0.5,0,0,0,0.0,0,0,0
0022400527,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,0:24,23.6,2.7,0.031,0.033,0.049,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400527,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,1642274,Yves,Missi,Y. Missi,yves-missi,21,1:16,75.9,8.9,0.114,0.107,0.16,0,4,11,0,0,0,0,2,5,0.4,0,1,0.0,0,0,0,0.0,0,0,0
0022400527,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,1627749,Dejounte,Murray,D. Murray,dejounte-murray,5,0:55,55.0,7.0,0.081,0.078,0.114,0,4,12,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022400527,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,50,0:29,28.8,4.1,0.056,0.041,0.094,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400527,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,1628464,Daniel,Theis,D. Theis,daniel-theis,10,0:43,43.0,3.6,0.11,0.061,0.185,0,2,7,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400527,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,15,0:51,50.9,5.2,0.1,0.063,0.184,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400527,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,1630527,Brandon,Boston,B. Boston,brandon-boston,11,1:11,71.0,6.5,0.131,0.087,0.241,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400527,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,1629750,Javonte,Green,J. Green,javonte-green,4,1:42,102.3,9.8,0.188,0.126,0.188,0,0,18,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400527,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,24,2:50,170.4,14.0,0.248,0.21,0.298,0,0,13,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400527,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,2:58,177.9,18.3,0.235,0.219,0.284,0,3,21,0,0,0,0,1,5,0.2,1,2,0.5,0,0,0,0.0,0,0,0
0022400527,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,1642274,Yves,Missi,Y. Missi,yves-missi,21,0:56,56.3,5.3,0.084,0.069,0.085,0,2,8,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
