GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400527,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,C,,31.000000:27,112.4,110.4,104.4,106.1,8.0,4.4,0.0,0.0,0.0,0.027,0.15,0.091,28.6,0.6,0.6,0.091,0.095,101.39,101.48,84.57,67,0.041
0022400527,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,G,,38.000000:53,121.8,121.0,120.8,122.0,1.0,-1.0,0.034,1.0,4.3,0.103,0.077,0.09,4.3,0.444,0.498,0.239,0.246,100.78,100.61,83.84,81,0.059
0022400527,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,40.000000:38,123.4,124.1,118.8,122.6,4.6,1.5,0.429,12.0,32.4,0.048,0.098,0.072,2.7,0.55,0.638,0.263,0.267,100.5,98.64,82.2,83,0.191
0022400527,1610612755,PHI,Philadelphia,201569,Eric Gordon,Eric,,,15.000000:17,101.7,93.3,133.8,150.0,-32.0,-56.7,0.167,1.0,16.7,0.0,0.105,0.059,16.7,0.75,0.75,0.156,0.169,96.04,94.22,78.52,30,0.096
0022400527,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,17.000000:23,132.7,119.4,153.8,164.7,-21.1,-45.3,0.0,0.0,0.0,0.083,0.0,0.04,0.0,0.786,0.825,0.205,0.226,94.99,96.64,80.54,36,0.108
0022400527,1610612755,PHI,Philadelphia,1641737,Adem Bona,Adem,,,13.000000:31,120.7,114.3,147.3,155.6,-26.6,-41.3,0.0,0.0,0.0,0.1,0.111,0.105,100.0,0.0,0.0,0.033,0.035,97.75,97.68,81.4,28,-0.038
0022400527,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,Jeff,,,5.000000:15,60.7,54.5,83.6,90.0,-22.9,-35.5,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.5,0.5,0.182,0.202,94.35,96.0,80.0,11,0.125
0022400527,1610612755,PHI,Philadelphia,202704,Reggie Jackson,Reggie,,,6.000000:30,101.0,92.3,123.5,130.8,-22.5,-38.5,0.0,0.0,0.0,0.0,0.286,0.154,0.0,0.5,0.595,0.429,0.466,94.67,96.0,80.0,13,0.082
0022400527,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400527,1610612755,PHI,Philadelphia,1642348,Justin Edwards,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
