GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400527,1610612740,NOP,New Orleans,1629750,Javonte Green,Javonte,F,,25:36,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,6.0,0.0,3.0,0.0,1.0,2.0,-9.0
0022400527,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,F,,31:08,7.0,15.0,0.467,5.0,11.0,0.455,2.0,3.0,0.667,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,21.0,-6.0
0022400527,1610612740,NOP,New Orleans,1642274,Yves Missi,Yves,C,,30:15,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,0.0,1.0,4.0,4.0,5.0,9.0,-8.0
0022400527,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,34:48,13.0,24.0,0.542,6.0,11.0,0.545,6.0,11.0,0.545,2.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,38.0,2.0
0022400527,1610612740,NOP,New Orleans,1627749,Dejounte Murray,Dejounte,G,,31:35,7.0,17.0,0.412,2.0,5.0,0.4,1.0,2.0,0.5,0.0,10.0,10.0,6.0,1.0,0.0,6.0,2.0,17.0,-5.0
0022400527,1610612740,NOP,New Orleans,1630527,Brandon Boston,Brandon,,,23:08,3.0,7.0,0.429,2.0,3.0,0.667,3.0,4.0,0.75,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,11.0,14.0
0022400527,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,,22:24,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,5.0,0.0,0.0,0.0,2.0,0.0,17.0
0022400527,1610612740,NOP,New Orleans,1628464,Daniel Theis,Daniel,,,17:45,6.0,9.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,1.0,12.0,16.0
0022400527,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,23:21,4.0,8.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,9.0,2.0,0.0,1.0,2.0,13.0,19.0
0022400527,1610612740,NOP,New Orleans,1631288,Jamal Cain,Jamal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400527,1610612740,NOP,New Orleans,1631255,Karlo Matković,Karlo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400527,1610612740,NOP,New Orleans,1641810,Antonio Reeves,Antonio,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400527,1610612755,PHI,Philadelphia,202331,Paul George,Paul,F,,35:15,10.0,22.0,0.455,5.0,12.0,0.417,0.0,0.0,0.0,1.0,10.0,11.0,5.0,2.0,0.0,3.0,3.0,25.0,7.0
0022400527,1610612755,PHI,Philadelphia,1628997,Caleb Martin,Caleb,F,,35:51,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,1.0,0.0,2.0,5.0,-1.0
0022400527,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,C,,31:27,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,1.0,0.0,2.0,4.0,6.0,4.0
0022400527,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,G,,38:53,7.0,18.0,0.389,2.0,5.0,0.4,5.0,7.0,0.714,4.0,3.0,7.0,1.0,2.0,0.0,1.0,4.0,21.0,-2.0
0022400527,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,40:38,10.0,20.0,0.5,2.0,8.0,0.25,8.0,8.0,1.0,2.0,4.0,6.0,12.0,1.0,0.0,1.0,1.0,30.0,0.0
0022400527,1610612755,PHI,Philadelphia,201569,Eric Gordon,Eric,,,15:17,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,-17.0
0022400527,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,17:23,5.0,7.0,0.714,1.0,3.0,0.333,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,13.0,-13.0
0022400527,1610612755,PHI,Philadelphia,1641737,Adem Bona,Adem,,,13:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,0.0,-10.0
0022400527,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,Jeff,,,5:15,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0
0022400527,1610612755,PHI,Philadelphia,202704,Reggie Jackson,Reggie,,,6:30,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,7.0,-5.0
0022400527,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400527,1610612755,PHI,Philadelphia,1642348,Justin Edwards,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
