GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400027,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,F,,35:54,4.35,2.81,2,7,9,54,0,0,31,2,4,6,0.667,10,15,0.667,0.667,1,5,0.2,0022400027
0022400027,1610612751,BKN,Brooklyn,1627732,Ben Simmons,F,,26:13,4.0,1.87,2,6,8,59,0,0,49,4,0,2,0.0,1,2,0.5,0.25,1,1,1.0,0022400027
0022400027,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,C,,25:40,4.26,1.99,1,3,4,36,0,0,29,1,1,1,1.0,1,5,0.2,0.333,2,2,1.0,0022400027
0022400027,1610612751,BKN,Brooklyn,1630560,Cam Thomas,G,,29:53,4.08,2.21,3,3,6,48,0,0,23,7,1,2,0.5,5,13,0.385,0.4,2,3,0.667,0022400027
0022400027,1610612751,BKN,Brooklyn,203471,Dennis Schröder,G,,34:11,4.24,2.65,1,8,9,88,1,1,72,7,1,1,1.0,2,6,0.333,0.428,3,6,0.5,0022400027
0022400027,1610612751,BKN,Brooklyn,1630570,Trendon Watford,,,15:39,4.22,1.17,3,4,7,42,0,0,32,2,3,4,0.75,0,3,0.0,0.428,2,3,0.667,0022400027
0022400027,1610612751,BKN,Brooklyn,1641730,Noah Clowney,,,18:35,4.13,1.38,1,5,6,23,0,0,20,0,0,0,0.0,1,2,0.5,0.5,1,3,0.333,0022400027
0022400027,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,,,20:38,4.36,1.62,5,7,11,24,0,0,15,1,1,2,0.5,2,5,0.4,0.428,2,3,0.667,0022400027
0022400027,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,,,11:04,4.2,0.85,1,2,3,5,0,0,3,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022400027
0022400027,1610612751,BKN,Brooklyn,1629651,Nic Claxton,,,22:13,4.12,1.69,8,11,19,37,0,0,26,3,4,7,0.571,2,2,1.0,0.667,2,7,0.286,0022400027
0022400027,1610612751,BKN,Brooklyn,1630553,Keon Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400027
0022400027,1610612751,BKN,Brooklyn,1629003,Shake Milton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400027
0022400027,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,F,,25:37,4.08,1.91,6,7,13,41,1,1,32,3,2,5,0.4,2,3,0.667,0.5,1,1,1.0,0022400027
0022400027,1610612755,PHI,Philadelphia,1628997,Caleb Martin,F,,29:39,4.23,2.26,1,4,5,42,1,0,32,4,0,0,0.0,3,6,0.5,0.5,2,2,1.0,0022400027
0022400027,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,C,,31:05,4.09,2.3,8,15,23,48,0,0,33,3,2,7,0.286,2,5,0.4,0.333,4,4,1.0,0022400027
0022400027,1610612755,PHI,Philadelphia,1642272,Jared McCain,G,,38:40,4.08,2.87,3,5,8,71,1,1,44,3,4,7,0.571,7,13,0.538,0.55,2,3,0.667,0022400027
0022400027,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,26:30,4.37,2.09,1,5,6,58,0,1,39,5,2,3,0.667,9,14,0.643,0.647,0,0,0.0,0022400027
0022400027,1610612755,PHI,Philadelphia,201569,Eric Gordon,,,19:34,3.79,1.31,1,3,4,28,0,0,17,3,0,2,0.0,1,7,0.143,0.111,0,0,0.0,0022400027
0022400027,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,,,12:08,4.27,0.94,1,2,3,15,0,0,13,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022400027
0022400027,1610612755,PHI,Philadelphia,202704,Reggie Jackson,,,21:30,3.93,1.54,0,0,0,44,0,0,34,2,0,1,0.0,3,8,0.375,0.333,2,2,1.0,0022400027
0022400027,1610612755,PHI,Philadelphia,203083,Andre Drummond,,,16:55,3.85,1.18,6,3,9,26,0,0,17,1,3,6,0.5,1,2,0.5,0.5,5,5,1.0,0022400027
0022400027,1610612755,PHI,Philadelphia,1630231,KJ Martin,,,18:23,4.03,1.34,4,4,8,20,0,0,17,1,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0022400027
0022400027,1610612755,PHI,Philadelphia,1641737,Adem Bona,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400027
0022400027,1610612755,PHI,Philadelphia,203954,Joel Embiid,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400027
0022400027,1610612755,PHI,Philadelphia,1631311,Lester Quinones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400027
