gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000596,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
0022000596,10,PT12M00.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Butler: Tip to Olynyk,Jump Ball,,0,0,2
0022000596,4,PT11M42.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,236,75,25,Missed,1,,,0,v,MISS Robinson 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
0022000596,5,PT11M42.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,0,0,4
0022000596,7,PT11M22.00S,1,1610612753,ORL,202329,Aminu,A. Aminu,-8,73,7,Missed,1,,,0,h,MISS Aminu 7' Hook Shot,Missed Shot,Hook Shot,1,2,5
0022000596,8,PT11M19.00S,1,1610612748,MIA,1629644,Okpala,K. Okpala,0,0,0,,0,,,0,v,Okpala REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000596,13,PT11M06.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-13,23,3,Made,1,0,2,2,v,Butler 3' Driving Layup (2 PTS) (Olynyk 1 AST),Made Shot,Driving Layup Shot,1,2,7
0022000596,15,PT10M48.00S,1,1610612753,ORL,203487,Carter-Williams,M. Carter-Williams,0,0,0,,0,,,0,h,Carter-Williams Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
0022000596,15,PT10M48.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler STEAL (1 STL),,,1,0,9
0022000596,17,PT10M43.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,10,7,1,Made,1,0,4,4,v,Butler 1' Running Layup (4 PTS) (Nunn 1 AST),Made Shot,Running Layup Shot,1,2,10
0022000596,19,PT10M26.00S,1,1610612753,ORL,1629643,Okeke,C. Okeke,0,0,0,,0,,,0,h,Okeke Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,11
0022000596,19,PT10M26.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk STEAL (1 STL),,,1,0,12
0022000596,21,PT10M18.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,106,264,28,Missed,1,,,0,v,MISS Robinson 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,13
0022000596,22,PT10M15.00S,1,1610612753,ORL,1628407,Bacon,D. Bacon,0,0,0,,0,,,0,h,Bacon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022000596,23,PT10M07.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-145,68,16,Missed,1,,,0,h,MISS Vucevic 16' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,15
0022000596,24,PT09M59.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022000596,25,PT09M46.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,158,193,25,Missed,1,,,0,v,MISS Robinson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022000596,26,PT09M40.00S,1,1610612753,ORL,1628407,Bacon,D. Bacon,0,0,0,,0,,,0,h,Bacon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
