gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301131,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,1,2:59,17.6,0,2,3,0,2,0,0,0,0,0.0,0,0,0.0
0022301131,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,16:24,86.2,0,26,2,6,0,3,0,10,17,0.588,3,9,0.333
0022301131,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,C,,10,16:02,81.5,0,16,8,2,1,0,2,6,16,0.375,2,5,0.4
0022301131,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,15:57,84.3,0,32,6,4,4,2,1,11,23,0.478,2,8,0.25
0022301131,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,5,17:17,89.0,0,29,1,3,1,1,0,11,18,0.611,1,3,0.333
0022301131,1610612745,Houston,Rockets,HOU,rockets,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,25,9:15,48.1,0,10,3,0,1,0,1,2,5,0.4,0,1,0.0
0022301131,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,32,6:32,39.6,0,11,0,2,1,2,0,5,6,0.833,1,2,0.5
0022301131,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,2,5:56,33.4,0,8,0,3,3,1,0,2,6,0.333,2,5,0.4
0022301131,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,5:20,31.0,0,11,0,1,1,1,0,3,6,0.5,1,2,0.5
0022301131,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,7,7:00,37.5,0,13,4,0,0,1,2,4,8,0.5,3,5,0.6
0022301131,1610612745,Houston,Rockets,HOU,rockets,1630207,Nate,Hinton,N. Hinton,nate-hinton,,,14,0:26,2.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022301131,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,10:16,57.6,0,14,2,3,2,1,0,4,9,0.444,0,1,0.0
0022301131,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,16:16,91.3,0,19,11,9,0,0,2,8,16,0.5,3,6,0.5
0022301131,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,6:30,34.6,0,35,1,1,0,0,1,12,18,0.667,5,8,0.625
0022301131,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,16:36,90.0,0,11,7,3,1,1,0,5,7,0.714,1,2,0.5
0022301131,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,16:58,94.7,0,19,7,7,4,0,2,7,21,0.333,3,7,0.429
0022301131,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,0,13:14,73.0,0,18,8,4,0,0,0,6,10,0.6,3,4,0.75
0022301131,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,11:18,65.8,0,18,4,3,4,2,1,7,18,0.389,0,7,0.0
0022301131,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,10,7:13,41.9,0,10,1,1,0,0,0,3,5,0.6,2,3,0.667
0022301131,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,1,2:36,16.0,0,2,0,1,1,0,0,1,2,0.5,0,0,0.0
