GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022401019,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,34.000000:44,112.4,113.3,124.4,129.3,-12.0,-16.0,0.103,1.5,18.8,0.049,0.143,0.087,12.5,0.409,0.409,0.146,0.147,106.1,103.64,86.37,75,0.065
0022401019,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,15.000000:47,112.9,115.6,136.5,141.2,-23.6,-25.6,0.25,0.0,25.0,0.13,0.0,0.088,0.0,0.375,0.45,0.214,0.216,103.33,100.41,83.68,32,0.084
0022401019,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,27.000000:30,118.8,120.0,135.3,135.6,-16.5,-15.6,0.136,3.0,25.0,0.152,0.174,0.161,8.3,1.0,0.916,0.123,0.124,104.51,103.89,86.57,60,0.126
0022401019,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,G,,7.000000:52,95.1,94.4,154.0,144.4,-59.0,-50.0,0.0,0.0,0.0,0.071,0.0,0.048,0.0,0.0,0.0,0.083,0.087,106.05,109.83,91.53,18,-0.034
0022401019,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,38.000000:26,114.5,115.3,116.8,119.8,-2.3,-4.5,0.25,3.0,15.4,0.022,0.2,0.093,5.1,0.533,0.543,0.327,0.331,108.54,106.79,88.99,85,0.139
0022401019,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,,,36.000000:08,123.6,126.0,120.0,123.7,3.6,2.3,0.063,2.0,11.1,0.028,0.0,0.015,5.6,0.5,0.518,0.18,0.181,104.15,101.63,84.69,77,0.029
0022401019,1610612765,DET,Detroit,203471,Dennis Schröder,Dennis,,,30.000000:41,112.2,114.9,97.9,97.1,14.4,17.9,0.148,1.0,23.5,0.0,0.103,0.053,23.5,0.571,0.628,0.173,0.174,106.41,105.59,88.0,67,0.066
0022401019,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,20.000000:22,100.5,102.3,91.6,93.3,8.9,8.9,0.133,0.0,25.0,0.048,0.278,0.154,0.0,0.667,0.667,0.122,0.126,106.76,104.88,87.4,44,0.192
0022401019,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,16.000000:07,103.6,105.9,101.1,97.1,2.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.132,0.136,100.37,101.26,84.38,34,0.031
0022401019,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,12.000000:24,75.6,77.8,94.1,92.9,-18.4,-15.1,0.333,0.25,7.1,0.077,0.286,0.185,28.6,0.611,0.636,0.448,0.452,107.21,106.44,88.7,27,0.257
0022401019,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401019,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401019,1610612765,DET,Detroit,1630322,Lindy Waters III,Lindy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401019,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,F,,35.000000:55,122.0,126.7,115.8,119.7,6.2,6.9,0.2,1.67,22.7,0.1,0.195,0.155,13.6,0.708,0.69,0.2,0.2,104.57,100.9,84.09,75,0.147
0022401019,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,38.000000:22,116.0,116.3,112.3,111.8,3.7,4.5,0.0,0.0,0.0,0.0,0.07,0.042,32.1,0.719,0.724,0.304,0.31,106.84,106.97,89.14,86,0.077
0022401019,1610612742,DAL,Dallas,1630539,Kai Jones,Kai,C,,24.000000:33,131.3,132.0,117.3,118.0,13.9,14.0,0.158,0.0,33.3,0.0,0.25,0.152,0.0,0.833,0.833,0.109,0.113,98.31,97.76,81.47,50,0.117
0022401019,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,G,,30.000000:17,124.0,123.9,118.9,117.6,5.1,6.2,0.042,0.5,5.3,0.0,0.139,0.079,10.5,0.536,0.601,0.24,0.244,106.36,106.99,89.16,67,0.1
0022401019,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,38.000000:39,126.2,128.0,126.3,129.3,-0.1,-1.2,0.259,7.0,28.0,0.032,0.047,0.041,4.0,0.833,0.875,0.196,0.197,103.77,101.84,84.86,82,0.19
0022401019,1610612742,DAL,Dallas,1631108,Max Christie,Max,,,24.000000:17,101.9,105.6,93.3,91.1,8.6,14.5,0.111,0.0,28.6,0.13,0.167,0.151,0.0,0.375,0.512,0.081,0.079,109.27,108.72,90.6,54,0.109
0022401019,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,10.000000:14,95.8,100.0,109.7,114.3,-13.9,-14.3,0.0,0.0,0.0,0.0,0.091,0.045,16.7,0.0,0.0,0.222,0.223,105.15,100.83,84.03,22,-0.156
0022401019,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,19.000000:25,98.9,102.4,103.1,104.7,-4.2,-2.3,0.167,2.0,40.0,0.105,0.048,0.075,20.0,1.0,1.0,0.06,0.059,107.68,105.06,87.55,42,0.069
0022401019,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,,18.000000:18,103.9,104.8,81.0,82.9,22.8,21.8,0.417,1.67,26.3,0.056,0.118,0.086,15.8,0.222,0.313,0.298,0.309,110.58,108.85,90.71,42,0.06
0022401019,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401019,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401019,1610612742,DAL,Dallas,1628997,Caleb Martin,Caleb,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
