GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022401019,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,34:44,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,6.0,3.0,5.0,1.0,2.0,3.0,9.0,-12.0
0022401019,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,15:47,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,8.0,-11.0
0022401019,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,27:30,5.0,5.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,5.0,4.0,9.0,3.0,0.0,2.0,1.0,4.0,14.0,-8.0
0022401019,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,G,,7:52,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0022401019,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,38:26,15.0,30.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,1.0,6.0,7.0,6.0,1.0,0.0,2.0,4.0,35.0,-5.0
0022401019,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,,,36:08,5.0,15.0,0.333,5.0,11.0,0.455,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,4.0,16.0,3.0
0022401019,1610612765,DET,Detroit,203471,Dennis Schröder,Dennis,,,30:41,3.0,7.0,0.429,2.0,4.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,4.0,1.0,0.0,4.0,2.0,11.0,11.0
0022401019,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,20:22,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,2.0,1.0,0.0,1.0,8.0,3.0
0022401019,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,16:07,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0
0022401019,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,12:24,5.0,9.0,0.556,1.0,4.0,0.25,1.0,1.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,4.0,2.0,12.0,-5.0
0022401019,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401019,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401019,1610612765,DET,Detroit,1630322,Lindy Waters III,Lindy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401019,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,F,,35:55,8.0,12.0,0.667,1.0,2.0,0.5,2.0,4.0,0.5,3.0,8.0,11.0,5.0,2.0,1.0,3.0,2.0,19.0,4.0
0022401019,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,38:22,9.0,16.0,0.563,5.0,8.0,0.625,4.0,6.0,0.667,0.0,3.0,3.0,0.0,2.0,4.0,9.0,2.0,27.0,5.0
0022401019,1610612742,DAL,Dallas,1630539,Kai Jones,Kai,C,,24:33,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,0.0,2.0,0.0,6.0,10.0,7.0
0022401019,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,G,,30:17,6.0,14.0,0.429,3.0,11.0,0.273,5.0,6.0,0.833,0.0,5.0,5.0,1.0,0.0,0.0,2.0,0.0,20.0,3.0
0022401019,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,38:39,9.0,12.0,0.75,2.0,5.0,0.4,11.0,13.0,0.846,1.0,2.0,3.0,7.0,2.0,0.0,1.0,0.0,31.0,-1.0
0022401019,1610612742,DAL,Dallas,1631108,Max Christie,Max,,,24:17,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,3.0,5.0,8.0,2.0,2.0,0.0,0.0,2.0,5.0,6.0
0022401019,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,10:14,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0
0022401019,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,19:25,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,4.0,-2.0
0022401019,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,,18:18,2.0,9.0,0.222,0.0,2.0,0.0,3.0,5.0,0.6,1.0,2.0,3.0,5.0,2.0,0.0,3.0,1.0,7.0,10.0
0022401019,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022401019,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022401019,1610612742,DAL,Dallas,1628997,Caleb Martin,Caleb,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
