gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400413,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,F,,25,4:03,21.0,0,9,0,2,0,0,0,2,2,1.0,0,0,0.0
0022400413,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,10:27,59.0,0,19,2,3,1,3,0,8,9,0.889,3,3,1.0
0022400413,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,13:32,78.1,0,24,6,5,2,2,0,10,15,0.667,2,3,0.667
0022400413,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,13:32,77.9,0,15,4,4,2,1,1,6,15,0.4,1,7,0.143
0022400413,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,13:22,77.0,0,9,3,4,1,1,0,3,11,0.273,2,6,0.333
0022400413,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,13:01,76.0,0,22,4,4,1,1,0,8,15,0.533,4,9,0.444
0022400413,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,22,8:04,48.1,0,12,0,3,0,0,0,5,11,0.455,2,7,0.286
0022400413,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,4:55,28.0,0,9,1,2,1,0,0,3,5,0.6,0,1,0.0
0022400413,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,7,4:27,25.8,0,10,5,2,0,0,0,3,7,0.429,2,4,0.5
0022400413,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,13,4:29,29.0,0,7,2,0,2,0,0,2,6,0.333,0,1,0.0
0022400413,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,9:36,51.1,0,22,4,5,3,1,0,8,12,0.667,5,8,0.625
0022400413,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,15:55,87.9,0,21,10,6,0,2,0,9,13,0.692,3,4,0.75
0022400413,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,10:24,57.3,0,16,3,3,2,0,1,7,14,0.5,2,4,0.5
0022400413,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,14:13,73.5,0,21,6,7,2,1,0,9,16,0.563,3,4,0.75
0022400413,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,15:23,85.9,0,15,1,3,2,2,0,6,12,0.5,1,4,0.25
0022400413,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,27,5:19,22.0,0,8,1,1,0,0,1,3,4,0.75,2,2,1.0
0022400413,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,12,12:10,59.5,0,10,5,2,2,1,1,4,8,0.5,2,6,0.333
0022400413,1610612737,Atlanta,Hawks,ATL,hawks,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,9:50,47.5,0,20,1,4,3,1,1,9,14,0.643,2,4,0.5
0022400413,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,24,8:17,39.8,0,8,1,6,1,1,1,3,10,0.3,2,4,0.5
