GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400244,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,F,,34:45,9.0,19.0,0.474,7.0,14.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,5.0,1.0,0.0,1.0,0.0,25.0,24.0
0022400244,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,33:21,3.0,10.0,0.3,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,3.0,8.0,3.0
0022400244,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,35:05,11.0,18.0,0.611,6.0,8.0,0.75,1.0,2.0,0.5,2.0,10.0,12.0,3.0,0.0,3.0,0.0,2.0,29.0,24.0
0022400244,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,33:15,9.0,14.0,0.643,5.0,10.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,1.0,1.0,3.0,25.0,-3.0
0022400244,1610612741,CHI,Chicago,1630581,Josh Giddey,Josh,G,,28:47,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,2.0,6.0,8.0,10.0,0.0,0.0,4.0,3.0,11.0,13.0
0022400244,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,33:17,4.0,12.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,9.0,8.0
0022400244,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,14:46,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,5.0,7.0
0022400244,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,11:33,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,-9.0
0022400244,1610612741,CHI,Chicago,1630188,Jalen Smith,Jalen,,,12:55,2.0,5.0,0.4,2.0,3.0,0.667,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,2.0,0.0,8.0,-14.0
0022400244,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,,,2:16,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0022400244,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400244,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400244,1610612741,CHI,Chicago,1630537,Chris Duarte,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400244,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,Talen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400244,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,F,,30:14,1.0,10.0,0.1,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,-6.0
0022400244,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,32:00,7.0,15.0,0.467,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,16.0,-21.0
0022400244,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,30:05,7.0,13.0,0.538,0.0,0.0,0.0,1.0,2.0,0.5,12.0,10.0,22.0,3.0,0.0,2.0,0.0,3.0,15.0,-7.0
0022400244,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,31:51,3.0,12.0,0.25,1.0,4.0,0.25,5.0,7.0,0.714,0.0,3.0,3.0,5.0,0.0,0.0,0.0,3.0,12.0,-15.0
0022400244,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,36:17,8.0,17.0,0.471,4.0,7.0,0.571,6.0,9.0,0.667,0.0,6.0,6.0,10.0,0.0,0.0,3.0,3.0,26.0,-5.0
0022400244,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,,,30:21,8.0,19.0,0.421,5.0,14.0,0.357,0.0,0.0,0.0,3.0,1.0,4.0,2.0,1.0,0.0,0.0,2.0,21.0,-11.0
0022400244,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,19:13,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,3.0,7.0,0.0
0022400244,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,14:49,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,6.0,7.0
0022400244,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,9:03,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0
0022400244,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,6:08,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,7.0
0022400244,1610612765,DET,Detroit,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400244,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
