GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021801102,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,32:02,4.19,2.45,2,3,5,36,0,0,26,4,0,3,0.0,3,4,0.75,0.429,1,1,1.0,0021801102
0021801102,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,20:08,4.22,1.52,2,7,8,34,0,0,27,2,1,1,1.0,3,5,0.6,0.667,4,5,0.8,0021801102
0021801102,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,17:12,4.46,1.37,8,11,18,38,0,0,29,1,3,4,0.75,2,4,0.5,0.625,2,3,0.667,0021801102
0021801102,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,30:09,4.66,2.53,6,8,14,53,3,0,31,3,2,7,0.286,4,14,0.286,0.286,0,0,0.0,0021801102
0021801102,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,27:26,4.29,2.14,4,5,9,76,0,1,57,4,1,6,0.167,2,9,0.222,0.188,2,3,0.667,0021801102
0021801102,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,36:02,4.06,2.67,6,9,15,61,0,0,31,2,4,9,0.444,6,10,0.6,0.526,2,2,1.0,0021801102
0021801102,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,,,29:58,4.08,2.23,4,2,6,66,1,0,47,4,3,7,0.429,3,5,0.6,0.5,3,3,1.0,0021801102
0021801102,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,11:31,4.09,0.85,2,4,6,14,0,1,10,2,0,1,0.0,0,3,0.0,0.0,2,2,1.0,0021801102
0021801102,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,20:35,4.33,1.6,0,3,3,41,0,0,30,2,0,1,0.0,2,8,0.25,0.222,1,2,0.5,0021801102
0021801102,1610612758,SAC,Sacramento,201147,Corey Brewer,,,14:59,3.93,1.06,3,4,6,18,1,0,15,3,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0021801102
0021801102,1610612758,SAC,Sacramento,202692,Alec Burks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801102
0021801102,1610612758,SAC,Sacramento,1628385,Harry Giles III,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801102
0021801102,1610612758,SAC,Sacramento,1628412,Frank Mason III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801102
0021801102,1610612747,LAL,Los Angeles,2544,LeBron James,F,,35:16,3.8,2.4,4,12,15,83,1,0,52,11,4,10,0.4,5,12,0.417,0.409,3,3,1.0,0021801102
0021801102,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,40:10,4.23,3.07,3,10,12,55,0,0,27,2,4,6,0.667,6,16,0.375,0.455,2,6,0.333,0021801102
0021801102,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,28:51,3.82,2.0,8,14,21,40,0,0,27,0,6,6,1.0,2,2,1.0,1.0,5,10,0.5,0021801102
0021801102,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,33:09,4.55,2.69,4,7,10,54,0,1,34,4,1,1,1.0,4,14,0.286,0.333,0,1,0.0,0021801102
0021801102,1610612747,LAL,Los Angeles,200765,Rajon Rondo,G,,37:12,3.8,2.56,3,10,13,77,4,0,63,9,0,2,0.0,1,4,0.25,0.167,3,3,1.0,0021801102
0021801102,1610612747,LAL,Los Angeles,2199,Tyson Chandler,,,15:54,3.93,1.13,2,3,5,20,0,0,16,0,0,0,0.0,1,1,1.0,1.0,3,5,0.6,0021801102
0021801102,1610612747,LAL,Los Angeles,202362,Lance Stephenson,,,25:01,3.8,1.73,3,10,12,35,0,0,24,3,2,2,1.0,1,2,0.5,0.75,0,1,0.0,0021801102
0021801102,1610612747,LAL,Los Angeles,1629021,Moritz Wagner,,,4:44,4.4,0.38,0,3,3,9,0,0,8,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0021801102
0021801102,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,18:05,4.09,1.38,0,2,2,30,1,0,22,0,1,3,0.333,1,3,0.333,0.333,0,1,0.0,0021801102
0021801102,1610612747,LAL,Los Angeles,203159,Scott Machado,,,1:38,4.53,0.13,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801102
0021801102,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801102
0021801102,1610612747,LAL,Los Angeles,203488,Mike Muscala,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801102
0021801102,1610612747,LAL,Los Angeles,1629140,Johnathan Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801102
