gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500125,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,14:26,78.9,0,18,8,7,1,1,0,6,9,0.667,4,5,0.8
0022500125,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,12:48,68.6,0,17,4,8,2,1,1,8,12,0.667,0,1,0.0
0022500125,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,12:57,68.6,0,25,7,5,1,1,1,10,25,0.4,2,9,0.222
0022500125,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,44,10:48,58.5,0,4,1,3,1,1,0,1,6,0.167,0,3,0.0
0022500125,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,13:11,71.1,0,18,4,1,3,2,0,7,10,0.7,3,5,0.6
0022500125,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,3,8:59,51.5,0,12,3,0,2,2,0,6,10,0.6,0,3,0.0
0022500125,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,55,4:06,25.3,0,9,1,0,1,1,0,4,8,0.5,1,3,0.333
0022500125,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,5:26,30.4,0,2,0,1,1,0,0,1,2,0.5,0,1,0.0
0022500125,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,51,0:16,1.1,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022500125,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,13,3:36,21.0,0,11,0,1,0,0,0,2,2,1.0,1,1,1.0
0022500125,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,F,,5,12:39,61.3,0,11,3,2,2,1,0,4,9,0.444,3,6,0.5
0022500125,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,13:38,66.0,0,7,6,5,1,1,2,3,11,0.273,1,2,0.5
0022500125,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,3,12:35,59.9,0,10,6,2,3,0,3,5,15,0.333,0,4,0.0
0022500125,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,20,9:32,47.0,0,13,4,2,1,0,0,4,11,0.364,0,3,0.0
0022500125,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,13,11:12,54.5,0,19,2,2,3,4,0,7,15,0.467,1,4,0.25
0022500125,1610612749,Milwaukee,Bucks,MIL,bucks,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,11:23,49.7,0,11,4,0,1,0,1,4,10,0.4,0,3,0.0
0022500125,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,18,8:53,38.1,0,9,5,2,2,0,0,3,7,0.429,1,1,1.0
0022500125,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,9,7:51,34.0,0,7,2,5,1,1,1,2,7,0.286,1,4,0.25
0022500125,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,9:54,44.1,0,13,0,1,0,0,1,5,8,0.625,1,3,0.333
0022500125,1610612749,Milwaukee,Bucks,MIL,bucks,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,17,7:10,30.7,0,11,2,2,1,0,0,4,6,0.667,3,5,0.6
