GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800270,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,41:30,133.3,133.3,117.5,117.5,15.8,15.8,0.056,2.0,10.5,0.0,0.235,0.11,5.3,0.571,0.617,0.175,0.175,93.11,93.11,77.59,81.0,0.094,Cedi Osman
0021800270,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,F,,,29:46,124.6,124.6,112.7,112.7,11.8,11.8,0.069,2.0,22.2,0.0,0.208,0.098,11.1,0.625,0.608,0.103,0.103,90.3,90.3,75.25,57.0,0.074,David Nwaba
0021800270,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,,35:15,135.2,135.2,111.6,111.6,23.6,23.6,0.0,0.0,0.0,0.25,0.179,0.217,11.8,0.571,0.605,0.2,0.2,95.33,95.33,79.44,71.0,0.115,Tristan Thompson
0021800270,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,G,,,39:10,126.0,126.0,116.9,116.9,9.1,9.1,0.034,0.0,4.8,0.051,0.061,0.056,0.0,0.625,0.625,0.217,0.217,94.37,94.37,78.64,77.0,0.107,Rodney Hood
0021800270,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,31:30,120.6,120.6,120.6,120.6,0.0,0.0,0.158,1.5,12.0,0.031,0.154,0.086,8.0,0.556,0.582,0.293,0.293,95.98,95.98,79.98,63.0,0.144,Collin Sexton
0021800270,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,20:07,125.6,125.6,123.1,123.1,2.6,2.6,0.0,0.0,0.0,0.1,0.077,0.091,6.3,0.6,0.615,0.348,0.348,93.08,93.08,77.57,39.0,0.135,Jordan Clarkson
0021800270,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,18:34,128.6,128.6,129.7,129.7,-1.2,-1.2,0.176,0.0,50.0,0.0,0.231,0.1,0.0,0.667,0.667,0.075,0.075,93.07,93.07,77.56,35.0,0.09,Larry Nance Jr.
0021800270,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,6:09,91.7,91.7,166.7,166.7,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.2,0.2,93.66,93.66,78.05,12.0,-0.17,Kyle Korver
0021800270,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,,,,17:25,147.1,147.1,125.0,125.0,22.1,22.1,0.278,0.0,62.5,0.067,0.0,0.037,0.0,0.833,0.833,0.075,0.075,96.46,96.46,80.38,34.0,0.065,Andrew Harrison
0021800270,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,,0:34,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.69,126.69,105.57,2.0,0.0,Ante Zizic
0021800270,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye
0021800270,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,33:42,104.8,104.8,134.4,134.4,-29.6,-29.6,0.111,2.0,10.5,0.036,0.029,0.032,5.3,0.679,0.698,0.258,0.258,90.45,90.45,75.37,63.0,0.139,Jimmy Butler III
0021800270,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,31:28,117.5,117.5,137.7,137.7,-20.2,-20.2,0.13,1.5,30.0,0.0,0.107,0.06,20.0,0.4,0.4,0.108,0.108,94.58,94.58,78.81,63.0,0.007,Wilson Chandler
0021800270,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,32:52,104.9,104.9,133.9,133.9,-29.0,-29.0,0.231,1.5,13.6,0.0,0.375,0.218,9.1,0.692,0.726,0.302,0.302,89.82,89.82,74.85,61.0,0.225,Joel Embiid
0021800270,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,26:36,129.4,129.4,136.5,136.5,-7.1,-7.1,0.25,4.0,20.0,0.0,0.0,0.0,5.0,0.636,0.769,0.302,0.302,92.96,92.96,77.46,51.0,0.128,JJ Redick
0021800270,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,36:51,115.3,115.3,132.9,132.9,-17.6,-17.6,0.455,10.0,40.0,0.032,0.086,0.061,4.0,0.833,0.775,0.197,0.197,94.44,94.44,78.7,72.0,0.168,Ben Simmons
0021800270,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,29:10,125.4,125.4,122.0,122.0,3.4,3.4,0.04,0.0,10.0,0.0,0.08,0.04,0.0,0.556,0.556,0.138,0.138,97.1,97.1,80.91,59.0,0.052,Landry Shamet
0021800270,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,13:41,132.1,132.1,110.7,110.7,21.4,21.4,0.071,1.0,20.0,0.167,0.154,0.16,20.0,0.333,0.333,0.129,0.129,98.22,98.22,81.85,28.0,0.045,Amir Johnson
