GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000634,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,25.000000:20,2.0,5.0,0.4,1.0,2.0,0.5,5.0,5.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,-4.0
0022000634,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,29.000000:16,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,2.0,6.0,8.0,1.0,1.0,1.0,1.0,3.0,8.0,-1.0
0022000634,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,35.000000:10,5.0,9.0,0.556,0.0,0.0,0.0,5.0,7.0,0.714,4.0,12.0,16.0,1.0,0.0,2.0,2.0,3.0,15.0,-4.0
0022000634,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,34.000000:42,8.0,20.0,0.4,0.0,9.0,0.0,15.0,16.0,0.938,1.0,4.0,5.0,6.0,3.0,0.0,3.0,3.0,31.0,-2.0
0022000634,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,31.000000:25,5.0,10.0,0.5,1.0,6.0,0.167,4.0,7.0,0.571,0.0,6.0,6.0,4.0,1.0,1.0,6.0,2.0,15.0,2.0
0022000634,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,12.000000:50,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,6.0,7.0
0022000634,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,32.000000:48,5.0,6.0,0.833,5.0,6.0,0.833,4.0,4.0,1.0,0.0,5.0,5.0,6.0,1.0,0.0,1.0,1.0,19.0,5.0
0022000634,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,22.000000:53,3.0,13.0,0.231,3.0,8.0,0.375,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,10.0
0022000634,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,15.000000:36,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0
0022000634,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000634,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000634,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000634,1610612762,UTA,Utah,101141,Ersan Ilyasova,Ersan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000634,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000634,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000634,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,F,,37.000000:23,6.0,14.0,0.429,4.0,8.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,1.0,2.0,4.0,17.0,3.0
0022000634,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,34.000000:23,6.0,8.0,0.75,3.0,5.0,0.6,0.0,0.0,0.0,0.0,5.0,5.0,1.0,4.0,1.0,0.0,6.0,15.0,3.0
0022000634,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,C,,33.000000:26,9.0,22.0,0.409,4.0,10.0,0.4,5.0,5.0,1.0,0.0,5.0,5.0,9.0,1.0,0.0,1.0,3.0,27.0,8.0
0022000634,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,34.000000:55,5.0,9.0,0.556,4.0,6.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,8.0,0.0,0.0,4.0,4.0,14.0,5.0
0022000634,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,40.000000:31,6.0,15.0,0.4,2.0,8.0,0.25,3.0,3.0,1.0,1.0,5.0,6.0,9.0,2.0,0.0,1.0,4.0,17.0,1.0
0022000634,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,20.000000:23,6.0,10.0,0.6,3.0,4.0,0.75,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,16.0,-10.0
0022000634,1610612761,TOR,Toronto,1628778,Paul Watson,Paul,,,14.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,-11.0
0022000634,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,17.000000:39,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,-9.0
0022000634,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,,,6.000000:47,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0
0022000634,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,DeAndre',,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000634,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000634,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000634,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000634,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000634,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
