GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300430,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,F,,33:18,4.35,2.52,2,11,13,45,1,1,33,3,2,4,0.5,4,7,0.571,0.545,1,4,0.25,0022300430
0022300430,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,F,,33:19,4.11,2.4,8,2,10,28,0,0,18,1,2,5,0.4,0,3,0.0,0.25,0,0,0.0,0022300430
0022300430,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,29:35,4.31,2.23,8,16,23,46,0,1,33,2,2,6,0.333,2,4,0.5,0.4,1,5,0.2,0022300430
0022300430,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,G,,36:18,4.36,2.78,2,7,9,58,2,0,37,1,2,5,0.4,4,9,0.444,0.428,2,2,1.0,0022300430
0022300430,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,27:19,4.0,1.9,4,7,11,64,0,1,43,6,1,7,0.143,4,9,0.444,0.313,1,1,1.0,0022300430
0022300430,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,,,17:35,4.33,1.31,1,2,3,23,0,0,16,2,1,1,1.0,2,3,0.667,0.75,1,1,1.0,0022300430
0022300430,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,,18:18,4.49,1.43,10,7,16,33,0,1,25,3,3,4,0.75,2,3,0.667,0.713,5,5,1.0,0022300430
0022300430,1610612751,BKN,Brooklyn,1630560,Cam Thomas,,,24:01,4.42,1.87,1,1,2,41,1,0,19,3,3,6,0.5,3,9,0.333,0.4,2,3,0.667,0022300430
0022300430,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,,,20:17,4.37,1.55,0,3,3,37,0,1,30,3,2,2,1.0,0,4,0.0,0.333,2,2,1.0,0022300430
0022300430,1610612751,BKN,Brooklyn,1628385,Harry Giles III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300430
0022300430,1610612751,BKN,Brooklyn,1629022,Lonnie Walker IV,,DND - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300430
0022300430,1610612751,BKN,Brooklyn,1630570,Trendon Watford,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300430
0022300430,1610612764,WAS,Washington,1630166,Deni Avdija,F,,33:51,4.33,2.56,6,16,21,69,0,0,46,6,4,9,0.444,5,9,0.556,0.5,2,4,0.5,0022300430
0022300430,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,30:59,4.27,2.31,2,10,11,48,0,0,23,2,2,4,0.5,9,18,0.5,0.5,1,4,0.25,0022300430
0022300430,1610612764,WAS,Washington,1629655,Daniel Gafford,C,,16:51,4.46,1.29,7,8,15,30,0,0,25,0,1,4,0.25,0,0,0.0,0.25,6,9,0.667,0022300430
0022300430,1610612764,WAS,Washington,1629673,Jordan Poole,G,,24:41,4.08,1.73,1,1,2,31,0,1,21,5,1,2,0.5,1,4,0.25,0.333,2,2,1.0,0022300430
0022300430,1610612764,WAS,Washington,1626145,Tyus Jones,G,,31:21,4.23,2.32,1,4,5,56,2,0,46,6,2,4,0.5,4,5,0.8,0.667,0,0,0.0,0022300430
0022300430,1610612764,WAS,Washington,1641731,Bilal Coulibaly,,,19:32,4.65,1.61,5,5,8,26,0,0,21,2,1,2,0.5,1,1,1.0,0.667,2,2,1.0,0022300430
0022300430,1610612764,WAS,Washington,203488,Mike Muscala,,,31:09,3.96,2.18,1,11,12,42,1,0,31,3,0,0,0.0,4,9,0.444,0.444,5,10,0.5,0022300430
0022300430,1610612764,WAS,Washington,1626153,Delon Wright,,,16:39,4.46,1.29,2,5,7,29,0,0,24,2,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0022300430
0022300430,1610612764,WAS,Washington,1630557,Corey Kispert,,,17:01,4.48,1.33,0,4,4,25,0,1,14,0,2,2,1.0,4,8,0.5,0.599,2,4,0.5,0022300430
0022300430,1610612764,WAS,Washington,1629013,Landry Shamet,,,17:56,4.7,1.49,0,2,2,25,0,0,18,2,1,3,0.333,2,4,0.5,0.428,0,0,0.0,0022300430
0022300430,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300430
0022300430,1610612764,WAS,Washington,1630215,Jared Butler,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300430
0022300430,1610612764,WAS,Washington,1631098,Johnny Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300430
0022300430,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300430
0022300430,1610612764,WAS,Washington,1630647,Eugene Omoruyi,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300430
