GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700310,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,33:54,4.02,2.26,4,5,8,62,0,0,43,1,1,2,0.5,6,12,0.5,0.5,5,7,0.714,0021700310
0021700310,1610612751,BKN,Brooklyn,202344,Trevor Booker,F,,28:13,4.29,2.01,4,12,14,68,0,0,52,2,5,9,0.556,3,4,0.75,0.615,1,1,1.0,0021700310
0021700310,1610612751,BKN,Brooklyn,203092,Tyler Zeller,C,,21:31,4.45,1.59,3,6,9,35,0,0,26,4,3,4,0.75,1,2,0.5,0.667,2,5,0.4,0021700310
0021700310,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,30:12,4.23,2.12,2,6,8,34,0,0,23,2,3,3,1.0,1,6,0.167,0.444,0,0,0.0,0021700310
0021700310,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,32:58,3.94,2.15,3,2,5,92,1,0,66,6,3,8,0.375,3,7,0.429,0.4,1,1,1.0,0021700310
0021700310,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,,,17:03,4.35,1.23,2,7,9,26,1,0,18,2,0,2,0.0,1,4,0.25,0.167,1,1,1.0,0021700310
0021700310,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,27:51,4.21,1.95,2,8,10,53,0,0,35,5,2,5,0.4,3,8,0.375,0.385,3,3,1.0,0021700310
0021700310,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,,,16:23,4.45,1.21,4,7,10,29,0,0,25,0,2,3,0.667,1,1,1.0,0.75,1,3,0.333,0021700310
0021700310,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,20:18,4.19,1.41,2,7,8,24,0,0,20,1,0,0,0.0,1,3,0.333,0.333,1,2,0.5,0021700310
0021700310,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,,,11:37,4.53,0.87,1,0,1,19,0,0,9,2,3,6,0.5,0,1,0.0,0.429,0,0,0.0,0021700310
0021700310,1610612751,BKN,Brooklyn,203459,Allen Crabbe,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700310
0021700310,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700310
0021700310,1610612751,BKN,Brooklyn,202389,Timofey Mozgov,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700310
0021700310,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,36:20,4.44,2.68,3,9,10,70,0,0,55,6,2,5,0.4,3,5,0.6,0.5,2,2,1.0,0021700310
0021700310,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,22:37,4.11,1.54,4,4,8,24,1,0,11,0,2,3,0.667,5,8,0.625,0.636,2,4,0.5,0021700310
0021700310,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,26:04,3.55,1.53,1,12,12,42,0,0,32,1,1,3,0.333,3,6,0.5,0.444,6,10,0.6,0021700310
0021700310,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,36:05,4.06,2.44,0,4,4,37,0,0,27,2,1,2,0.5,2,6,0.333,0.375,1,1,1.0,0021700310
0021700310,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,25:20,4.32,1.82,2,5,7,65,0,0,47,3,0,5,0.0,3,6,0.5,0.273,2,2,1.0,0021700310
0021700310,1610612742,DAL,Dallas,1626257,Salah Mejri,,,6:40,4.28,0.48,0,0,0,5,0,0,4,1,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0021700310
0021700310,1610612742,DAL,Dallas,1627812,Yogi Ferrell,,,21:40,4.35,1.56,4,4,7,28,0,0,19,1,2,2,1.0,0,5,0.0,0.286,2,2,1.0,0021700310
0021700310,1610612742,DAL,Dallas,203939,Dwight Powell,,,20:29,4.43,1.51,6,9,14,38,0,0,28,3,4,5,0.8,2,3,0.667,0.75,3,5,0.6,0021700310
0021700310,1610612742,DAL,Dallas,200826,J.J. Barea,,,21:49,4.23,1.53,0,4,4,53,1,0,35,6,3,4,0.75,1,8,0.125,0.333,0,0,0.0,0021700310
0021700310,1610612742,DAL,Dallas,2734,Devin Harris,,,22:56,4.27,1.63,0,4,4,26,0,0,15,3,3,5,0.6,2,3,0.667,0.625,1,2,0.5,0021700310
0021700310,1610612742,DAL,Dallas,203481,Jeff Withey,,,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700310
0021700310,1610612742,DAL,Dallas,1628499,Antonius Cleveland,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700310
0021700310,1610612742,DAL,Dallas,203457,Nerlens Noel,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700310
