GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800188,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,F,,,14:22,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,1,1,1,3,0,8,-2.0,Jake Layman
0021800188,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,30:04,3,8,0.375,3,7,0.429,2,4,0.5,0,9,9,0,2,0,0,0,11,12.0,Al-Farouq Aminu
0021800188,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,27:33,8,14,0.571,0,0,0.0,2,2,1.0,7,10,17,3,0,0,4,3,18,12.0,Jusuf Nurkić
0021800188,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,34:49,6,15,0.4,1,6,0.167,1,1,1.0,0,2,2,1,0,1,1,2,14,13.0,CJ McCollum
0021800188,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,35:16,7,15,0.467,2,7,0.286,3,3,1.0,0,5,5,12,0,0,4,1,19,15.0,Damian Lillard
0021800188,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,17:56,3,8,0.375,2,3,0.667,0,0,0.0,2,4,6,0,0,0,2,3,8,-6.0,Meyers Leonard
0021800188,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,20:08,3,6,0.5,0,1,0.0,0,0,0.0,5,3,8,1,0,0,0,1,6,-8.0,Zach Collins
0021800188,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,27:09,2,8,0.25,0,3,0.0,0,0,0.0,1,4,5,2,0,0,4,2,4,-4.0,Evan Turner
0021800188,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,,19:40,3,5,0.6,3,4,0.75,0,0,0.0,0,0,0,2,0,0,2,2,9,5.0,Seth Curry
0021800188,1610612757,Portland,Trail Blazers,POR,blazers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,13:03,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,1,0,1,0,3,-7.0,Nik Stauskas
0021800188,1610612757,Portland,Trail Blazers,POR,blazers,1627735,Wade,Baldwin IV,W. Baldwin IV,wade-baldwin-iv,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Wade Baldwin IV
0021800188,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Anfernee Simons
0021800188,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Caleb Swanigan
0021800188,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,34:45,9,18,0.5,5,9,0.556,4,4,1.0,3,5,8,0,0,2,1,2,27,-7.0,Jayson Tatum
0021800188,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,31:04,3,7,0.429,1,3,0.333,0,0,0.0,1,8,9,5,1,0,1,1,7,-5.0,Gordon Hayward
0021800188,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,34:26,4,14,0.286,0,5,0.0,2,4,0.5,4,4,8,3,2,2,1,0,10,2.0,Al Horford
0021800188,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,28:37,2,7,0.286,1,4,0.25,2,2,1.0,0,1,1,0,1,0,2,3,7,-10.0,Jaylen Brown
0021800188,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,32:23,9,24,0.375,3,10,0.3,0,0,0.0,1,1,2,6,5,0,3,3,21,-10.0,Kyrie Irving
0021800188,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,,,,8:50,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,2,-16.0,Aron Baynes
0021800188,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,24:44,5,11,0.455,3,6,0.5,0,0,0.0,0,6,6,0,1,0,2,1,13,4.0,Marcus Morris Sr.
0021800188,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,,21:46,0,3,0.0,0,1,0.0,0,0,0.0,2,2,4,4,0,1,0,2,0,1.0,Marcus Smart
0021800188,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,18:41,3,7,0.429,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,2,7,3.0,Terry Rozier
0021800188,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,4:44,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,8.0,Daniel Theis
0021800188,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Semi Ojeleye
0021800188,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brad Wanamaker
0021800188,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Guerschon Yabusele
