GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800188,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,34:45,95.9,95.9,106.9,106.9,-11.1,-11.1,0.0,0.0,0.0,0.064,0.135,0.095,4.8,0.639,0.683,0.241,0.241,100.14,100.14,83.45,73.0,0.174,Jayson Tatum
0021800188,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,31:04,93.9,93.9,103.1,103.1,-9.1,-9.1,0.238,5.0,38.5,0.029,0.333,0.153,7.7,0.5,0.5,0.111,0.111,101.2,101.2,84.33,66.0,0.126,Gordon Hayward
0021800188,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,34:26,98.6,98.6,93.2,93.2,5.4,5.4,0.136,3.0,15.0,0.089,0.111,0.099,5.0,0.286,0.317,0.202,0.202,100.37,100.37,83.64,71.0,0.073,Al Horford
0021800188,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,28:37,81.4,81.4,98.3,98.3,-16.9,-16.9,0.0,0.0,0.0,0.0,0.038,0.017,20.0,0.357,0.444,0.156,0.156,98.96,98.96,82.47,59.0,-0.011,Jaylen Brown
0021800188,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,32:23,94.0,94.0,114.1,114.1,-20.0,-20.0,0.4,2.0,18.2,0.024,0.037,0.029,9.1,0.438,0.438,0.342,0.342,97.08,97.08,80.9,67.0,0.105,Kyrie Irving
0021800188,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,,,,8:50,81.3,81.3,161.1,161.1,-79.9,-79.9,0.0,0.0,0.0,0.0,0.4,0.167,50.0,1.0,1.0,0.118,0.118,92.38,92.38,76.98,16.0,0.085,Aron Baynes
0021800188,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,24:44,92.3,92.3,86.3,86.3,6.0,6.0,0.0,0.0,0.0,0.0,0.188,0.102,15.4,0.591,0.591,0.224,0.224,99.95,99.95,83.29,52.0,0.159,Marcus Morris Sr.
0021800188,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,,21:46,109.1,109.1,111.9,111.9,-2.8,-2.8,0.222,0.0,57.1,0.077,0.083,0.08,0.0,0.0,0.0,0.055,0.055,94.83,94.83,79.03,44.0,0.033,Marcus Smart
0021800188,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,18:41,100.0,100.0,89.5,89.5,10.5,10.5,0.083,0.0,12.5,0.0,0.0,0.0,0.0,0.5,0.5,0.179,0.179,96.34,96.34,80.29,37.0,0.036,Terry Rozier
0021800188,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,4:44,100.0,100.0,27.3,27.3,72.7,72.7,0.0,0.0,0.0,0.0,0.286,0.167,50.0,0.0,0.0,0.182,0.182,111.55,111.55,92.96,11.0,-0.133,Daniel Theis
0021800188,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Semi Ojeleye
0021800188,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brad Wanamaker
0021800188,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Guerschon Yabusele
0021800188,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,F,,,14:22,116.1,116.1,122.6,122.6,-6.5,-6.5,0.091,0.33,14.3,0.0,0.143,0.095,42.9,1.333,1.333,0.188,0.188,103.57,103.57,86.31,31.0,0.119,Jake Layman
0021800188,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,30:04,112.9,112.9,95.1,95.1,17.8,17.8,0.0,0.0,0.0,0.0,0.231,0.138,0.0,0.563,0.564,0.141,0.141,98.18,98.18,81.82,62.0,0.13,Al-Farouq Aminu
0021800188,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,27:33,117.5,117.5,98.2,98.2,19.3,19.3,0.167,0.75,13.6,0.304,0.286,0.293,18.2,0.571,0.605,0.292,0.292,98.44,98.44,82.03,57.0,0.188,Jusuf Nurkić
