gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800502,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021800502,4,PT12M00.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Bryant: Tip to Griffin,Jump Ball,,1,0,2
0021800502,7,PT11M46.00S,1,1610612765,DET,202704,Jackson,R. Jackson,230,-13,0,Missed,1,,,0,h,MISS Jackson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021800502,8,PT11M41.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021800502,9,PT11M38.00S,1,1610612765,DET,202704,Jackson,R. Jackson,-230,95,25,Made,1,3,0,3,h,Jackson 25' 3PT Jump Shot (3 PTS) (Drummond 1 AST),Made Shot,Jump Shot,1,3,5
0021800502,11,PT11M13.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,,,0,v,Wall Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6
0021800502,11,PT11M13.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond STEAL (1 STL),,,1,0,7
0021800502,13,PT11M08.00S,1,1610612765,DET,201933,Griffin,B. Griffin,4,21,2,Missed,1,,,0,h,MISS Griffin 2' Running Layup,Missed Shot,Running Layup Shot,1,2,8
0021800502,14,PT11M04.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0021800502,15,PT11M04.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,-6,1,Missed,1,,,0,h,MISS Griffin 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,10
