gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800630,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
0021800630,4,PT12M00.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Jump Ball Gortat vs. Drummond: Tip to Harris,Jump Ball,,1,0,2
0021800630,7,PT11M48.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,65,106,12,Missed,1,,,0,h,MISS Gilgeous-Alexander 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,3
0021800630,8,PT11M45.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800630,9,PT11M27.00S,1,1610612765,DET,202704,Jackson,R. Jackson,-229,37,0,Made,1,0,3,3,v,Jackson 3PT Jump Shot (3 PTS) (Bullock 1 AST),Made Shot,Jump Shot,1,3,5
0021800630,11,PT11M14.00S,1,1610612746,LAC,202699,Harris,T. Harris,-14,190,19,Missed,1,,,0,h,MISS Harris 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0021800630,12,PT11M12.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Gortat REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0021800630,13,PT11M06.00S,1,1610612746,LAC,202340,Bradley,A. Bradley,-223,16,0,Made,1,3,3,6,h,Bradley 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,1,3,8
0021800630,15,PT10M37.00S,1,1610612765,DET,1628971,Brown,B. Brown,-175,80,19,Missed,1,,,0,v,MISS Brown 19' Jump Shot,Missed Shot,Jump Shot,1,2,9
0021800630,16,PT10M33.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021800630,17,PT10M26.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,2,4,0,Made,1,5,3,8,h,Gilgeous-Alexander Running Layup (2 PTS) (Harris 1 AST),Made Shot,Running Layup Shot,1,2,11
0021800630,19,PT10M10.00S,1,1610612765,DET,201933,Griffin,B. Griffin,98,239,26,Made,1,5,6,11,v,Griffin 26' 3PT Jump Shot (3 PTS) (Bullock 2 AST),Made Shot,Jump Shot,1,3,12
0021800630,21,PT09M53.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,h,Gallinari Traveling Turnover (P1.T1),Turnover,Traveling,1,0,13
0021800630,22,PT09M39.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,-230,105,25,Made,1,5,9,14,v,Bullock 25' 3PT Jump Shot (3 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,14
0021800630,24,PT09M25.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,15
0021800630,24,PT09M25.00S,1,1610612765,DET,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown STEAL (1 STL),,,1,0,16
0021800630,26,PT09M18.00S,1,1610612765,DET,201933,Griffin,B. Griffin,-153,217,27,Missed,1,,,0,v,MISS Griffin 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021800630,27,PT09M15.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,h,Gallinari REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021800630,28,PT09M09.00S,1,1610612746,LAC,202699,Harris,T. Harris,63,13,6,Made,1,7,9,16,h,Harris 6' Driving Floating Jump Shot (2 PTS) (Gallinari 1 AST),Made Shot,Driving Floating Jump Shot,1,2,19
0021800630,30,PT08M56.00S,1,1610612765,DET,202704,Jackson,R. Jackson,-6,180,18,Made,1,7,11,18,v,Jackson 18' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,20
0021800630,31,PT08M46.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,109,82,14,Missed,1,,,0,h,MISS Gilgeous-Alexander 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21
0021800630,32,PT08M46.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0021800630,33,PT08M36.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,-7,16,2,Missed,1,,,0,v,MISS Bullock 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,23
0021800630,34,PT08M33.00S,1,1610612765,DET,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
0021800630,35,PT08M28.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,Griffin Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,25
0021800630,36,PT08M15.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,Griffin S.FOUL (P1.T1) (C.Blair),Foul,Shooting,1,0,26
0021800630,38,PT08M15.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,0,0,0,,0,8,11,19,h,Gallinari Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,27
0021800630,39,PT08M15.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,0,0,0,,0,9,11,20,h,Gallinari Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,28
