GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400373,1610612766,CHA,Charlotte,1630182,Josh Green,F,,32:31,4.4,2.54,3,2,5,24,0,0,18,0,1,1,1.0,1,3,0.333,0.5,3,4,0.75,0022400373
0022400373,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,28:44,4.21,2.16,5,9,12,60,0,1,37,1,2,5,0.4,2,8,0.25,0.307,1,4,0.25,0022400373
0022400373,1610612766,CHA,Charlotte,1630208,Nick Richards,C,,29:32,4.25,2.2,9,10,18,29,1,0,18,3,3,5,0.6,1,2,0.5,0.57,3,5,0.6,0022400373
0022400373,1610612766,CHA,Charlotte,1628998,Cody Martin,G,,20:17,4.65,1.65,1,7,8,37,1,1,24,3,1,3,0.333,4,7,0.571,0.5,1,1,1.0,0022400373
0022400373,1610612766,CHA,Charlotte,203995,Vasilije Micić,G,,33:07,4.02,2.32,0,2,2,87,0,1,67,4,3,6,0.5,4,8,0.5,0.5,1,1,1.0,0022400373
0022400373,1610612766,CHA,Charlotte,1631209,Isaiah Wong,,,15:36,4.3,1.22,4,3,7,42,0,0,28,4,0,2,0.0,4,5,0.8,0.57,0,0,0.0,0022400373
0022400373,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,,,23:32,4.4,1.91,5,7,11,43,0,0,32,5,1,3,0.333,2,5,0.4,0.375,1,2,0.5,0022400373
0022400373,1610612766,CHA,Charlotte,203552,Seth Curry,,,8:37,4.1,0.64,0,1,1,13,0,0,11,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022400373
0022400373,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,,,18:28,4.28,1.46,4,7,11,23,0,0,15,0,2,4,0.5,0,0,0.0,0.5,4,5,0.8,0022400373
0022400373,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,,,29:38,3.95,2.13,1,5,6,33,0,0,23,1,2,4,0.5,3,5,0.6,0.556,2,4,0.5,0022400373
0022400373,1610612766,CHA,Charlotte,201959,Taj Gibson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400373
0022400373,1610612766,CHA,Charlotte,1629684,Grant Williams,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400373
0022400373,1610612755,PHI,Philadelphia,202331,Paul George,F,,38:39,3.99,2.75,5,12,17,70,2,0,55,8,0,4,0.0,2,8,0.25,0.167,4,4,1.0,0022400373
0022400373,1610612755,PHI,Philadelphia,1630231,KJ Martin,F,,28:27,4.04,2.07,2,5,7,21,1,0,18,0,0,1,0.0,1,1,1.0,0.5,1,3,0.333,0022400373
0022400373,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,31:29,3.38,1.9,3,10,13,78,1,0,45,9,6,8,0.75,6,16,0.375,0.5,2,2,1.0,0022400373
0022400373,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,G,,38:58,3.91,2.73,2,9,11,45,0,1,34,2,2,2,1.0,6,8,0.75,0.8,2,2,1.0,0022400373
0022400373,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,37:39,4.1,2.77,1,5,5,98,1,2,70,6,2,4,0.5,6,13,0.462,0.5,1,2,0.5,0022400373
0022400373,1610612755,PHI,Philadelphia,203083,Andre Drummond,,,10:01,3.6,0.65,0,3,3,8,0,0,5,0,0,1,0.0,0,1,0.0,0.0,1,3,0.333,0022400373
0022400373,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,,,12:30,4.22,0.95,1,1,2,14,0,0,8,0,3,4,0.75,1,1,1.0,0.8,1,1,1.0,0022400373
0022400373,1610612755,PHI,Philadelphia,200768,Kyle Lowry,,,12:30,3.71,0.82,0,1,1,23,1,0,23,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022400373
0022400373,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,,,13:47,4.06,0.99,4,2,6,29,0,0,19,2,2,3,0.667,2,4,0.5,0.57,1,3,0.333,0022400373
0022400373,1610612755,PHI,Philadelphia,201569,Eric Gordon,,,16:01,3.67,1.04,1,2,2,15,0,0,12,2,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022400373
0022400373,1610612755,PHI,Philadelphia,1641737,Adem Bona,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400373
0022400373,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400373
0022400373,1610612755,PHI,Philadelphia,202704,Reggie Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400373
