gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000948,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,2:12,132.1,11.1,0.154,0.149,0.187,0,2,12,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022000948,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,95,1:24,83.5,5.3,0.243,0.094,0.53,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000948,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,203920,Khem,Birch,K. Birch,khem-birch,24,1:24,83.5,8.5,0.088,0.094,0.11,0,5,16,1,0,0,0,2,7,0.286,1,4,0.25,0,0,0,0.0,0,0,0
0022000948,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,8,1:06,66.1,5.4,0.083,0.075,0.095,0,4,9,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,2,2,1
0022000948,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1630273,Freddie,Gillespie,F. Gillespie,freddie-gillespie,,0:12,11.7,0.6,0.036,0.013,0.091,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000948,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1630223,Jalen,Harris,J. Harris,jalen-harris,2,0:14,14.2,1.2,0.097,0.016,0.34,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000948,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,203918,Rodney,Hood,R. Hood,rodney-hood,32,0:20,20.2,1.9,0.062,0.023,0.08,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000948,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,5,0:12,11.7,2.1,0.045,0.013,0.135,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000948,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,1:15,74.8,5.8,0.088,0.084,0.106,0,2,6,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022000948,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,6:48,407.9,31.3,0.512,0.46,0.588,0,5,32,0,0,3,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
