GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000948,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,35.000000:24,8.0,19.0,0.421,3.0,8.0,0.375,4.0,4.0,1.0,0.0,7.0,7.0,1.0,0.0,3.0,3.0,2.0,23.0,16.0
0022000948,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,23.000000:53,4.0,9.0,0.444,0.0,2.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,4.0,0.0,1.0,2.0,1.0,9.0,0.0
0022000948,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,28.000000:25,8.0,13.0,0.615,2.0,3.0,0.667,1.0,1.0,1.0,4.0,7.0,11.0,2.0,1.0,0.0,1.0,1.0,19.0,-4.0
0022000948,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,G,,27.000000:43,4.0,12.0,0.333,1.0,6.0,0.167,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,10.0,25.0
0022000948,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,G,,29.000000:24,3.0,5.0,0.6,0.0,1.0,0.0,6.0,7.0,0.857,1.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,12.0,0.0
0022000948,1610612743,DEN,Denver,203085,Austin Rivers,Austin,,,26.000000:42,4.0,9.0,0.444,2.0,7.0,0.286,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,11.0,17.0
0022000948,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,21.000000:05,6.0,9.0,0.667,2.0,4.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,1.0,2.0,2.0,15.0,19.0
0022000948,1610612743,DEN,Denver,1627885,Shaquille Harrison,Shaquille,,,18.000000:08,3.0,6.0,0.5,1.0,1.0,1.0,4.0,6.0,0.667,0.0,5.0,5.0,1.0,1.0,1.0,0.0,1.0,11.0,-9.0
0022000948,1610612743,DEN,Denver,200794,Paul Millsap,Paul,,,16.000000:33,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,8.0,23.0
0022000948,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,,3.000000:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-10.0
0022000948,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,3.000000:02,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-9.0
0022000948,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,3.000000:02,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.0
0022000948,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,3.000000:02,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0
0022000948,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
