gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000948,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,14:18,68.5,0,18,2,1,0,1,1,8,18,0.444,0,3,0.0
0022000948,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,13:17,63.5,0,18,4,1,3,1,0,7,9,0.778,4,5,0.8
0022000948,1610612761,Toronto,Raptors,TOR,raptors,203920,Khem,Birch,K. Birch,khem-birch,C,,24,15:50,76.8,0,28,6,6,2,2,1,12,25,0.48,2,7,0.286
0022000948,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,G,,8,13:18,64.1,0,13,6,3,0,1,0,4,12,0.333,1,4,0.25
0022000948,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,14:09,68.1,0,18,4,2,1,1,1,5,13,0.385,1,5,0.2
0022000948,1610612761,Toronto,Raptors,TOR,raptors,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,5:44,26.9,0,7,1,1,1,1,1,1,3,0.333,1,2,0.5
0022000948,1610612761,Toronto,Raptors,TOR,raptors,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,5,4:21,23.0,0,8,0,3,0,1,0,3,5,0.6,2,3,0.667
0022000948,1610612761,Toronto,Raptors,TOR,raptors,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,18,8:01,40.2,0,10,2,0,4,1,1,5,10,0.5,0,2,0.0
0022000948,1610612761,Toronto,Raptors,TOR,raptors,1630273,Freddie,Gillespie,F. Gillespie,freddie-gillespie,,,,5:28,26.1,0,15,2,1,1,0,1,7,10,0.7,1,3,0.333
0022000948,1610612761,Toronto,Raptors,TOR,raptors,203918,Rodney,Hood,R. Hood,rodney-hood,,,32,5:24,26.1,0,3,1,1,1,1,0,1,2,0.5,0,0,0.0
0022000948,1610612761,Toronto,Raptors,TOR,raptors,1630223,Jalen,Harris,J. Harris,jalen-harris,,,2,2:27,12.0,0,0,1,2,0,0,0,0,1,0.0,0,1,0.0
0022000948,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,13:17,69.0,0,23,7,4,3,0,3,9,17,0.529,3,3,1.0
0022000948,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,8:25,49.3,0,13,3,0,1,0,1,5,7,0.714,2,3,0.667
0022000948,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,10:11,57.9,0,13,7,6,1,1,0,5,11,0.455,3,4,0.75
0022000948,1610612743,Denver,Nuggets,DEN,nuggets,1628408,PJ,Dozier,P. Dozier,pj-dozier,G,,35,10:29,55.1,0,10,0,4,1,0,1,3,5,0.6,1,1,1.0
0022000948,1610612743,Denver,Nuggets,DEN,nuggets,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,G,,7,10:29,62.2,0,8,1,2,3,1,0,3,7,0.429,2,5,0.4
0022000948,1610612743,Denver,Nuggets,DEN,nuggets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,10:09,52.1,0,17,1,5,2,2,0,5,10,0.5,3,6,0.5
0022000948,1610612743,Denver,Nuggets,DEN,nuggets,203210,JaMychal,Green,J. Green,jamychal-green,,,0,8:25,41.7,0,11,4,3,0,0,1,5,14,0.357,0,5,0.0
0022000948,1610612743,Denver,Nuggets,DEN,nuggets,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,3,6:33,39.8,0,4,5,0,1,1,1,2,5,0.4,0,1,0.0
0022000948,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,,,4,6:39,33.0,0,5,4,1,3,1,0,2,6,0.333,1,3,0.333
0022000948,1610612743,Denver,Nuggets,DEN,nuggets,1629626,Bol,Bol,B. Bol,bol-bol,,,10,1:10,8.9,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022000948,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,31,0:49,6.9,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0022000948,1610612743,Denver,Nuggets,DEN,nuggets,1630210,Markus,Howard,M. Howard,markus-howard,,,00,0:49,7.0,0,2,0,2,0,0,0,1,1,1.0,0,0,0.0
0022000948,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,0:49,7.0,0,6,0,1,0,0,0,2,3,0.667,1,1,1.0
