GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300810,1610612748,MIA,Miami,202710,Jimmy Butler III,F,,27:00,4.38,2.08,3,8,11,50,0,0,31,6,3,7,0.429,4,5,0.8,0.582,1,2,0.5,0022300810
0022300810,1610612748,MIA,Miami,1631107,Nikola Jović,F,,20:41,4.35,1.58,1,7,8,26,0,1,22,2,0,2,0.0,1,1,1.0,0.333,3,7,0.429,0022300810
0022300810,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,36:26,4.01,2.61,5,12,17,56,0,0,33,1,4,7,0.571,7,11,0.636,0.61,6,8,0.75,0022300810
0022300810,1610612748,MIA,Miami,1628997,Caleb Martin,G,,31:31,4.53,2.58,2,7,9,38,0,0,26,3,1,2,0.5,1,3,0.333,0.4,3,4,0.75,0022300810
0022300810,1610612748,MIA,Miami,1629639,Tyler Herro,G,,30:45,4.24,2.32,1,9,10,54,0,0,36,3,4,6,0.667,2,8,0.25,0.428,1,1,1.0,0022300810
0022300810,1610612748,MIA,Miami,1629130,Duncan Robinson,,,30:42,4.33,2.42,1,3,4,50,0,1,31,2,1,3,0.333,5,11,0.455,0.428,0,1,0.0,0022300810
0022300810,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,,,26:52,4.49,2.19,5,8,13,39,1,0,29,1,2,5,0.4,0,3,0.0,0.25,2,3,0.667,0022300810
0022300810,1610612748,MIA,Miami,201567,Kevin Love,,,16:39,3.97,1.18,3,11,13,36,0,0,28,1,0,1,0.0,1,5,0.2,0.167,2,3,0.667,0022300810
0022300810,1610612748,MIA,Miami,1629312,Haywood Highsmith,,,19:25,4.72,1.65,2,2,4,17,0,1,13,1,1,1,1.0,1,1,1.0,1.0,1,2,0.5,0022300810
0022300810,1610612748,MIA,Miami,1628418,Thomas Bryant,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300810
0022300810,1610612748,MIA,Miami,1631306,Cole Swider,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300810
0022300810,1610612748,MIA,Miami,1631214,Alondes Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300810
0022300810,1610612748,MIA,Miami,1626153,Delon Wright,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300810
0022300810,1610612740,NOP,New Orleans,1630530,Trey Murphy III,F,,31:36,4.23,2.36,4,4,8,39,0,0,25,2,1,4,0.25,1,8,0.125,0.167,2,3,0.667,0022300810
0022300810,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,35:34,4.15,2.63,12,6,16,83,0,0,53,7,7,17,0.412,2,5,0.4,0.408,1,1,1.0,0022300810
0022300810,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,C,,24:53,4.17,1.82,11,12,22,50,0,0,33,0,4,8,0.5,2,5,0.4,0.462,2,3,0.667,0022300810
0022300810,1610612740,NOP,New Orleans,1630529,Herbert Jones,G,,37:38,4.31,2.89,1,6,7,62,0,1,50,2,5,7,0.714,3,3,1.0,0.8,4,5,0.8,0022300810
0022300810,1610612740,NOP,New Orleans,203468,CJ McCollum,G,,14:46,4.6,1.2,2,4,6,36,0,1,27,1,0,3,0.0,1,4,0.25,0.142,2,3,0.667,0022300810
0022300810,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,,,22:36,4.44,1.85,2,4,6,50,1,0,32,2,0,6,0.0,4,11,0.364,0.234,1,2,0.5,0022300810
0022300810,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,,,17:58,4.05,1.35,7,5,11,33,0,1,26,1,4,4,1.0,1,2,0.5,0.832,1,2,0.5,0022300810
0022300810,1610612740,NOP,New Orleans,1630230,Naji Marshall,,,12:43,4.27,0.99,1,2,3,23,0,0,18,2,0,2,0.0,0,2,0.0,0.0,1,2,0.5,0022300810
0022300810,1610612740,NOP,New Orleans,1630631,Jose Alvarado,,,18:29,4.37,1.42,4,2,6,42,0,0,28,2,1,4,0.25,1,5,0.2,0.222,0,0,0.0,0022300810
0022300810,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,,,23:47,4.72,2.03,6,4,9,22,0,0,17,1,1,3,0.333,1,1,1.0,0.5,0,1,0.0,0022300810
0022300810,1610612740,NOP,New Orleans,1630346,Matt Ryan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300810
0022300810,1610612740,NOP,New Orleans,203469,Cody Zeller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300810
