gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100887,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,203954,Joel,Embiid,J. Embiid,joel-embiid,21,1:02,61.6,6.7,0.072,0.072,0.083,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100887,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,201980,Danny,Green,D. Green,danny-green,14,0:43,42.6,4.3,0.157,0.05,0.277,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100887,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,202699,Tobias,Harris,T. Harris,tobias-harris,12,7:29,448.8,37.3,0.477,0.528,0.591,0,4,34,1,0,0,0,2,11,0.182,0,6,0.0,0,0,0,0.0,0,0,0
0022100887,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,30,0:40,39.6,4.4,0.06,0.047,0.083,0,2,8,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022100887,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,0,0:56,56.4,6.0,0.062,0.066,0.073,0,0,8,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022100887,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,200794,Paul,Millsap,P. Millsap,paul-millsap,8,0:11,11.0,1.2,0.051,0.013,0.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100887,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1629003,Shake,Milton,S. Milton,shake-milton,18,0:14,13.8,1.8,0.054,0.016,0.092,0,1,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022100887,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1627777,Georges,Niang,G. Niang,georges-niang,20,1:26,85.8,8.6,0.095,0.101,0.112,0,7,14,1,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,2,2,1
0022100887,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,22,1:40,99.5,10.4,0.298,0.117,0.312,0,2,14,0,0,0,1,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022100887,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,203954,Joel,Embiid,J. Embiid,joel-embiid,21,2:28,148.4,14.7,0.174,0.171,0.215,0,11,17,0,0,2,0,5,7,0.714,1,2,0.5,0,0,0,0.0,0,0,0
