GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000862,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,39.000000:09,6.0,18.0,0.333,0.0,2.0,0.0,7.0,8.0,0.875,0.0,4.0,4.0,4.0,0.0,1.0,3.0,1.0,19.0,6.0
0022000862,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,41.000000:41,13.0,23.0,0.565,0.0,3.0,0.0,8.0,11.0,0.727,5.0,4.0,9.0,5.0,2.0,0.0,2.0,2.0,34.0,-13.0
0022000862,1610612740,NOP,New Orleans,203500,Steven Adams,Steven,C,,36.000000:09,5.0,7.0,0.714,0.0,0.0,0.0,0.0,2.0,0.0,8.0,6.0,14.0,3.0,1.0,0.0,2.0,2.0,10.0,-1.0
0022000862,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,27.000000:11,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,0.0,7.0,7.0,3.0,2.0,0.0,0.0,2.0,5.0,0.0
0022000862,1610612740,NOP,New Orleans,202339,Eric Bledsoe,Eric,G,,38.000000:11,8.0,20.0,0.4,3.0,9.0,0.333,3.0,3.0,1.0,2.0,2.0,4.0,4.0,0.0,0.0,2.0,3.0,22.0,-2.0
0022000862,1610612740,NOP,New Orleans,201949,James Johnson,James,,,22.000000:49,1.0,9.0,0.111,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,1.0,1.0,3.0,2.0,-6.0
0022000862,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,25.000000:03,2.0,7.0,0.286,1.0,3.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,9.0,-14.0
0022000862,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,16.000000:49,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,-9.0
0022000862,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,12.000000:19,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,-8.0
0022000862,1610612740,NOP,New Orleans,203263,James Nunnally,James,,,5.000000:39,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0022000862,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,Wenyen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000862,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000862,1610612740,NOP,New Orleans,1628411,Wes Iwundu,Wes,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000862,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,F,,36.000000:41,6.0,8.0,0.75,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,6.0,15.0,-3.0
0022000862,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,47.000000:14,11.0,28.0,0.393,2.0,8.0,0.25,9.0,10.0,0.9,0.0,5.0,5.0,10.0,5.0,0.0,4.0,4.0,33.0,14.0
0022000862,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,C,,28.000000:11,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,0.0,0.0,2.0,0.0,2.0,12.0,-2.0
0022000862,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,36.000000:02,7.0,15.0,0.467,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,6.0,6.0,18.0,-14.0
0022000862,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,19.000000:42,2.0,8.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,5.0,-13.0
0022000862,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,5.000000:46,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022000862,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,24.000000:16,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,14.0,2.0,1.0,2.0,0.0,2.0,6.0,7.0
0022000862,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,35.000000:13,9.0,17.0,0.529,2.0,4.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,5.0,1.0,1.0,2.0,1.0,23.0,22.0
0022000862,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,21.000000:43,1.0,5.0,0.2,1.0,3.0,0.333,5.0,6.0,0.833,0.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,8.0,24.0
0022000862,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,5.000000:54,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0
0022000862,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,4.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,5.0
0022000862,1610612752,NYK,New York,1629607,Jared Harper,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
