gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000862,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,203500,Steven,Adams,S. Adams,steven-adams,12,0:25,25.3,2.2,0.029,0.029,0.032,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000862,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,1628366,Lonzo,Ball,L. Ball,lonzo-ball,2,5:13,312.5,22.6,0.483,0.362,0.602,0,3,12,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000862,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,5,1:04,64.2,6.0,0.069,0.074,0.081,0,5,9,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022000862,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,14,2:03,122.6,11.8,0.131,0.142,0.143,0,0,14,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000862,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,201949,James,Johnson,J. Johnson,james-johnson,16,0:04,4.3,0.6,0.008,0.005,0.018,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000862,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,1630230,Naji,Marshall,N. Marshall,naji-marshall,8,3:16,195.7,15.3,0.305,0.227,0.627,0,7,20,0,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000862,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,203263,James,Nunnally,J. Nunnally,james-nunnally,21,1:29,89.3,6.6,0.763,0.103,0.763,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000862,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,1629627,Zion,Williamson,Z. Williamson,zion-williamson,1,0:22,22.4,2.1,0.022,0.026,0.036,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000862,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,203500,Steven,Adams,S. Adams,steven-adams,12,0:25,25.4,2.5,0.03,0.022,0.032,0,0,5,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000862,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1628366,Lonzo,Ball,L. Ball,lonzo-ball,2,0:52,51.7,4.7,0.08,0.046,0.08,0,0,7,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000862,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,5,1:03,62.9,5.9,0.068,0.056,0.08,0,0,11,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000862,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,10,0:20,19.5,1.7,0.048,0.017,0.058,0,0,2,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000862,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,14,1:11,70.8,5.7,0.076,0.063,0.089,0,0,6,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000862,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,201949,James,Johnson,J. Johnson,james-johnson,16,2:37,157.2,11.5,0.297,0.139,0.4,0,3,13,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,3,3,1
0022000862,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,13,0:09,8.6,0.9,0.032,0.008,0.032,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000862,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1630230,Naji,Marshall,N. Marshall,naji-marshall,8,0:48,48.3,5.8,0.075,0.043,0.096,0,2,9,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0022000862,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,203263,James,Nunnally,J. Nunnally,james-nunnally,21,0:02,2.2,0.1,0.019,0.002,0.019,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000862,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1629627,Zion,Williamson,Z. Williamson,zion-williamson,1,11:18,677.9,52.5,0.67,0.599,0.67,0,22,64,5,0,3,0,8,19,0.421,2,7,0.286,0,0,0,0.0,4,4,2
0022000862,1610612752,New York,Knicks,NYK,knicks,203457,Nerlens,Noel,N. Noel,nerlens-noel,C,,3,203500,Steven,Adams,S. Adams,steven-adams,12,9:22,561.9,42.6,0.654,0.833,0.833,0,10,51,0,0,0,0,5,6,0.833,0,0,0.0,0,0,0,0.0,0,0,0
0022000862,1610612752,New York,Knicks,NYK,knicks,203457,Nerlens,Noel,N. Noel,nerlens-noel,C,,3,1628366,Lonzo,Ball,L. Ball,lonzo-ball,2,0:31,31.0,3.0,0.048,0.046,0.077,0,4,7,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0022000862,1610612752,New York,Knicks,NYK,knicks,203457,Nerlens,Noel,N. Noel,nerlens-noel,C,,3,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,5,0:52,52.2,3.4,0.057,0.077,0.077,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000862,1610612752,New York,Knicks,NYK,knicks,203457,Nerlens,Noel,N. Noel,nerlens-noel,C,,3,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,14,0:30,30.1,3.1,0.032,0.045,0.045,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000862,1610612752,New York,Knicks,NYK,knicks,203457,Nerlens,Noel,N. Noel,nerlens-noel,C,,3,201949,James,Johnson,J. Johnson,james-johnson,16,0:09,8.5,0.8,0.016,0.013,0.085,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
