GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700482,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,36:20,3.92,2.37,10,14,22,72,0,0,53,4,3,7,0.429,4,10,0.4,0.412,2,2,1.0,0021700482
0021700482,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,36:49,4.3,2.63,7,5,12,105,1,0,76,3,3,9,0.333,4,9,0.444,0.389,0,3,0.0,0021700482
0021700482,1610612751,BKN,Brooklyn,203092,Tyler Zeller,C,,21:15,4.53,1.6,5,5,10,27,0,0,21,3,2,4,0.5,1,2,0.5,0.5,3,4,0.75,0021700482
0021700482,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,34:47,4.19,2.36,4,8,11,51,5,1,37,2,1,3,0.333,4,7,0.571,0.5,3,3,1.0,0021700482
0021700482,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,38:46,3.99,2.57,5,2,7,96,0,1,71,8,2,11,0.182,6,9,0.667,0.4,1,1,1.0,0021700482
0021700482,1610612751,BKN,Brooklyn,203925,Joe Harris,,,19:53,4.4,1.46,2,6,8,32,1,0,26,1,1,2,0.5,1,3,0.333,0.4,0,1,0.0,0021700482
0021700482,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,,,18:08,4.35,1.31,10,3,12,25,0,0,20,0,0,2,0.0,1,2,0.5,0.25,4,5,0.8,0021700482
0021700482,1610612751,BKN,Brooklyn,203917,Nik Stauskas,,,13:08,4.25,0.99,1,1,2,26,0,0,19,0,1,1,1.0,2,4,0.5,0.6,2,3,0.667,0021700482
0021700482,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,11:59,4.09,0.79,1,4,4,24,0,0,19,1,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0021700482
0021700482,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,33:55,4.15,2.34,5,8,13,52,1,0,33,2,1,3,0.333,4,7,0.571,0.5,2,4,0.5,0021700482
0021700482,1610612751,BKN,Brooklyn,1628495,Milton Doyle,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700482
0021700482,1610612751,BKN,Brooklyn,202389,Timofey Mozgov,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700482
0021700482,1610612751,BKN,Brooklyn,1626143,Jahlil Okafor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700482
0021700482,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,40:00,4.04,2.68,1,9,10,42,0,0,26,1,2,2,1.0,5,11,0.455,0.538,1,4,0.25,0021700482
0021700482,1610612754,IND,Indiana,201152,Thaddeus Young,F,,26:23,4.12,1.81,2,9,10,36,0,0,30,4,0,2,0.0,1,2,0.5,0.25,1,1,1.0,0021700482
0021700482,1610612754,IND,Indiana,1626167,Myles Turner,C,,38:06,4.18,2.65,3,19,22,59,0,0,45,1,4,4,1.0,4,6,0.667,0.8,4,8,0.5,0021700482
0021700482,1610612754,IND,Indiana,203506,Victor Oladipo,G,,42:18,4.23,2.98,2,7,9,76,0,0,46,6,2,3,0.667,11,20,0.55,0.565,2,2,1.0,0021700482
0021700482,1610612754,IND,Indiana,201954,Darren Collison,G,,38:03,4.02,2.55,0,0,0,70,1,0,57,9,1,2,0.5,5,8,0.625,0.6,0,0,0.0,0021700482
0021700482,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,28:51,4.49,2.16,4,11,15,68,0,1,52,5,3,7,0.429,1,4,0.25,0.364,2,8,0.25,0021700482
0021700482,1610612754,IND,Indiana,202709,Cory Joseph,,,22:06,4.48,1.65,2,4,6,40,1,0,34,4,2,5,0.4,1,1,1.0,0.5,1,1,1.0,0021700482
0021700482,1610612754,IND,Indiana,202362,Lance Stephenson,,,24:18,4.14,1.67,5,4,9,42,0,0,25,0,2,4,0.5,2,8,0.25,0.333,0,2,0.0,0021700482
0021700482,1610612754,IND,Indiana,1628388,T.J. Leaf,,,4:55,4.58,0.37,4,1,5,7,0,0,6,1,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0021700482
0021700482,1610612754,IND,Indiana,2744,Al Jefferson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700482
0021700482,1610612754,IND,Indiana,1627816,Alex Poythress,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700482
0021700482,1610612754,IND,Indiana,2863,Damien Wilkins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700482
0021700482,1610612754,IND,Indiana,1626202,Joe Young,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700482
