gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022301090,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,2,1:27,87.2,7.1,0.112,0.125,0.131,0,7,12,1,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,1,3,2
0022301090,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1630625,Dalano,Banton,D. Banton,dalano-banton,5,2:08,128.0,13.6,0.16,0.184,0.301,0,4,20,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022301090,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,00,1:21,81.4,7.6,0.11,0.117,0.127,0,3,14,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022301090,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1631200,Kris,Murray,K. Murray,kris-murray,8,3:59,238.6,20.1,0.378,0.343,0.513,0,2,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022301090,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1641871,Duop,Reath,D. Reath,duop-reath,26,0:17,16.7,1.9,0.042,0.024,0.309,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301090,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,72,1:08,67.8,5.2,0.096,0.097,0.135,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301090,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1631133,Jabari,Walker,J. Walker,jabari-walker,34,1:22,82.0,8.7,0.092,0.118,0.122,0,2,4,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022301090,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,2,1:58,117.8,13.7,0.151,0.155,0.157,0,10,25,1,0,0,0,4,8,0.5,2,4,0.5,0,0,0,0.0,0,0,0
0022301090,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1630625,Dalano,Banton,D. Banton,dalano-banton,5,0:32,32.2,3.2,0.04,0.042,0.066,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022301090,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1630204,Ashton,Hagans,A. Hagans,ashton-hagans,19,0:10,9.6,1.3,0.03,0.013,0.296,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301090,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,00,2:26,146.1,11.5,0.196,0.193,0.201,0,2,11,1,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
