gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301090,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,8,10:32,58.2,0,14,3,0,2,3,0,5,6,0.833,2,3,0.667
0022301090,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,F,,34,14:47,80.0,0,12,6,3,4,0,0,4,12,0.333,2,7,0.286
0022301090,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,2,12:58,72.5,0,30,8,7,1,0,0,13,21,0.619,2,8,0.25
0022301090,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,G,,72,11:47,61.7,0,12,1,4,1,1,0,5,8,0.625,1,3,0.333
0022301090,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,00,12:24,70.1,0,15,6,5,2,0,0,4,10,0.4,1,3,0.333
0022301090,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,5,13:18,69.8,0,14,5,4,2,3,2,6,10,0.6,0,1,0.0
0022301090,1610612757,Portland,Trail Blazers,POR,blazers,1630204,Ashton,Hagans,A. Hagans,ashton-hagans,,,19,5:25,25.0,0,4,0,2,2,1,0,1,5,0.2,0,2,0.0
0022301090,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,26,6:37,31.9,0,4,3,1,1,1,1,1,9,0.111,1,1,1.0
0022301090,1610612757,Portland,Trail Blazers,POR,blazers,1629650,Moses,Brown,M. Brown,moses-brown,,,10,1:14,5.5,0,8,1,0,0,0,0,3,4,0.75,2,2,1.0
0022301090,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,13:40,64.0,0,10,5,3,1,0,0,4,10,0.4,2,3,0.667
0022301090,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,14:56,70.1,0,17,4,3,0,0,1,7,13,0.538,1,2,0.5
0022301090,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,13:26,60.5,0,8,10,7,1,3,1,4,10,0.4,0,1,0.0
0022301090,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,14,14:32,66.7,0,21,4,3,1,1,0,6,13,0.462,5,8,0.625
0022301090,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,13:51,63.1,0,19,3,5,5,0,2,9,25,0.36,1,7,0.143
0022301090,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,6:38,35.4,0,4,3,2,0,0,2,2,9,0.222,0,2,0.0
0022301090,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,7,5:50,29.9,0,2,2,2,0,0,0,1,1,1.0,0,0,0.0
0022301090,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,5:39,30.9,0,6,3,0,1,0,0,3,6,0.5,0,2,0.0
0022301090,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,20,4:48,26.3,0,7,0,2,1,0,0,2,5,0.4,0,2,0.0
0022301090,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,4:11,23.2,0,10,0,1,0,0,0,4,7,0.571,1,3,0.333
