GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800457,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,31:08,6,9,0.667,0,1,0.0,8,10,0.8,1,3,4,4,3,0,0,3,20,16.0,Jimmy Butler III
0021800457,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,29:37,2,5,0.4,2,3,0.667,0,0,0.0,1,7,8,1,0,0,0,5,6,22.0,Wilson Chandler
0021800457,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,25:49,10,17,0.588,0,0,0.0,4,4,1.0,3,7,10,3,0,1,4,4,24,10.0,Joel Embiid
0021800457,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,25:36,5,13,0.385,1,4,0.25,3,3,1.0,0,2,2,4,0,0,1,1,14,10.0,JJ Redick
0021800457,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,30:39,5,10,0.5,0,0,0.0,3,4,0.75,3,9,12,10,1,1,3,0,13,9.0,Ben Simmons
0021800457,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,22:24,6,10,0.6,4,7,0.571,1,1,1.0,0,1,1,1,0,1,0,1,17,12.0,Landry Shamet
0021800457,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,20:06,3,6,0.5,1,2,0.5,0,0,0.0,0,3,3,2,2,0,0,1,7,13.0,T.J. McConnell
0021800457,1610612755,Philadelphia,76ers,PHI,sixers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,26:28,3,9,0.333,3,7,0.429,0,0,0.0,1,5,6,2,0,1,1,3,9,9.0,Mike Muscala
0021800457,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,16:52,3,4,0.75,2,3,0.667,1,1,1.0,0,3,3,0,0,0,0,2,9,6.0,Furkan Korkmaz
0021800457,1610612755,Philadelphia,76ers,PHI,sixers,1627743,Demetrius,Jackson,D. Jackson,demetrius-jackson,,,,3:47,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,1.0,Demetrius Jackson
0021800457,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,,3:47,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,0,5,1.0,Shake Milton
0021800457,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,3:47,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,2,5,1.0,Amir Johnson
0021800457,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,35:57,8,17,0.471,3,6,0.5,2,2,1.0,1,5,6,0,0,0,1,2,21,-15.0,Kevin Knox II
0021800457,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,,35:46,3,7,0.429,0,1,0.0,0,0,0.0,2,8,10,5,0,2,1,3,6,-17.0,Noah Vonleh
0021800457,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,29:17,5,8,0.625,0,0,0.0,5,5,1.0,0,6,6,2,0,0,1,2,15,-9.0,Enes Freedom
0021800457,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,27:45,7,16,0.438,3,7,0.429,10,10,1.0,0,3,3,5,2,0,3,3,27,-9.0,Tim Hardaway Jr.
0021800457,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,,31:52,3,12,0.25,1,5,0.2,4,8,0.5,0,3,3,5,0,0,1,1,11,-13.0,Emmanuel Mudiay
0021800457,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,,22:18,6,11,0.545,2,6,0.333,0,0,0.0,0,1,1,0,0,0,1,1,14,-13.0,Damyean Dotson
0021800457,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,,16:59,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,2,3,-12.0,Lance Thomas
0021800457,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,10:11,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,2,0,0,0,1,3,-5.0,Luke Kornet
0021800457,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,16:08,1,7,0.143,0,2,0.0,1,2,0.5,0,2,2,2,0,0,0,2,3,-9.0,Frank Ntilikina
0021800457,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,,,,10:00,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-7.0,Courtney Lee
0021800457,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,3:47,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-1.0,Mario Hezonja
0021800457,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Trey Burke
