GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800457,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,35:57,116.7,116.7,135.9,135.9,-19.2,-19.2,0.0,0.0,0.0,0.027,0.152,0.086,5.3,0.559,0.587,0.224,0.224,104.14,104.14,86.79,78.0,0.074,Kevin Knox II
0021800457,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,,35:46,109.1,109.1,131.2,131.2,-22.1,-22.1,0.185,5.0,38.5,0.054,0.222,0.137,7.7,0.429,0.429,0.095,0.095,103.34,103.34,86.11,77.0,0.07,Noah Vonleh
0021800457,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,29:17,112.5,112.5,126.6,126.6,-14.1,-14.1,0.105,2.0,15.4,0.0,0.2,0.095,7.7,0.625,0.735,0.157,0.157,104.91,104.91,87.42,64.0,0.111,Enes Freedom
0021800457,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,27:45,111.5,111.5,124.2,124.2,-12.7,-12.7,0.313,1.67,18.5,0.0,0.103,0.05,11.1,0.531,0.662,0.333,0.333,106.38,106.38,88.65,61.0,0.153,Tim Hardaway Jr.
0021800457,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,,31:52,110.1,110.1,129.0,129.0,-18.8,-18.8,0.217,5.0,22.7,0.0,0.094,0.045,4.5,0.292,0.354,0.224,0.224,103.93,103.93,86.61,69.0,0.025,Emmanuel Mudiay
0021800457,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,,22:18,100.0,100.0,131.8,131.8,-31.8,-31.8,0.0,0.0,0.0,0.0,0.063,0.025,8.3,0.636,0.636,0.245,0.245,95.78,95.78,79.82,45.0,0.091,Damyean Dotson
0021800457,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,,16:59,88.2,88.2,127.3,127.3,-39.0,-39.0,0.1,0.0,25.0,0.0,0.154,0.065,0.0,0.5,0.521,0.083,0.083,94.68,94.68,78.9,34.0,0.036,Lance Thomas
0021800457,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,10:11,100.0,100.0,123.8,123.8,-23.8,-23.8,0.4,0.0,33.3,0.083,0.0,0.059,0.0,0.375,0.375,0.174,0.174,98.99,98.99,82.49,21.0,0.043,Luke Kornet
0021800457,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,16:08,100.0,100.0,127.3,127.3,-27.3,-27.3,0.2,0.0,20.0,0.0,0.182,0.071,0.0,0.143,0.19,0.229,0.229,98.18,98.18,81.82,33.0,-0.031,Frank Ntilikina
0021800457,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,,,,10:00,70.0,70.0,116.7,116.7,-46.7,-46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.091,91.2,91.2,76.0,20.0,0.133,Courtney Lee
