GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700855,1610612748,MIA,Miami,1626196,Josh Richardson,F,,22:38,4.37,1.64,1,5,6,33,0,0,26,2,0,1,0.0,2,4,0.5,0.4,2,2,1.0,0021700855
0021700855,1610612748,MIA,Miami,1626159,Justise Winslow,F,,23:55,4.46,1.77,2,11,13,49,1,0,40,1,0,1,0.0,0,2,0.0,0.0,3,3,1.0,0021700855
0021700855,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,28:44,3.88,1.85,4,13,16,32,0,0,19,1,5,7,0.714,2,3,0.667,0.7,1,2,0.5,0021700855
0021700855,1610612748,MIA,Miami,204020,Tyler Johnson,G,,28:30,4.44,2.1,0,4,4,41,0,0,28,6,2,3,0.667,2,4,0.5,0.571,1,1,1.0,0021700855
0021700855,1610612748,MIA,Miami,201609,Goran Dragic,G,,32:39,4.55,2.47,2,11,12,72,0,0,55,4,2,6,0.333,4,8,0.5,0.429,1,2,0.5,0021700855
0021700855,1610612748,MIA,Miami,201961,Wayne Ellington,,,31:22,4.38,2.29,2,3,5,20,0,0,11,1,0,1,0.0,2,8,0.25,0.222,1,1,1.0,0021700855
0021700855,1610612748,MIA,Miami,2548,Dwyane Wade,,,22:42,4.39,1.66,0,7,7,61,0,0,41,2,1,3,0.333,3,10,0.3,0.308,1,1,1.0,0021700855
0021700855,1610612748,MIA,Miami,1628389,Bam Adebayo,,,19:22,3.92,1.26,3,7,10,26,0,0,20,1,0,2,0.0,0,1,0.0,0.0,1,1,1.0,0021700855
0021700855,1610612748,MIA,Miami,201949,James Johnson,,,21:16,4.31,1.52,3,6,9,49,0,0,34,5,5,6,0.833,3,4,0.75,0.8,2,2,1.0,0021700855
0021700855,1610612748,MIA,Miami,202337,Luke Babbitt,,,8:53,4.63,0.68,0,0,0,9,0,0,5,0,0,0,0.0,2,3,0.667,0.667,2,2,1.0,0021700855
0021700855,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700855
0021700855,1610612748,MIA,Miami,1626175,Jordan Mickey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700855
0021700855,1610612748,MIA,Miami,203482,Kelly Olynyk,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700855
0021700855,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,26:08,4.29,1.86,3,7,9,45,0,1,29,0,0,3,0.0,2,10,0.2,0.154,2,3,0.667,0021700855
0021700855,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,32:41,4.31,2.35,9,9,16,71,1,0,52,3,2,4,0.5,3,8,0.375,0.417,1,1,1.0,0021700855
0021700855,1610612755,PHI,Philadelphia,101161,Amir Johnson,C,,19:45,4.06,1.33,7,5,12,39,0,1,35,3,1,1,1.0,1,1,1.0,1.0,4,4,1.0,0021700855
0021700855,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,34:29,4.69,2.68,1,8,8,75,0,0,51,5,3,6,0.5,3,13,0.231,0.316,3,3,1.0,0021700855
0021700855,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,36:28,4.34,2.63,10,11,19,121,3,0,96,10,5,8,0.625,3,7,0.429,0.533,1,2,0.5,0021700855
0021700855,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,19:31,4.53,1.47,4,4,8,40,0,0,33,0,0,2,0.0,1,4,0.25,0.167,1,1,1.0,0021700855
0021700855,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,28:14,3.96,1.86,8,8,15,53,0,0,42,2,3,4,0.75,1,3,0.333,0.571,4,8,0.5,0021700855
0021700855,1610612755,PHI,Philadelphia,201158,Marco Belinelli,,,27:37,4.73,2.17,2,2,4,42,0,0,24,0,3,5,0.6,4,7,0.571,0.583,0,0,0.0,0021700855
0021700855,1610612755,PHI,Philadelphia,202344,Trevor Booker,,,15:07,4.22,1.06,8,6,14,38,0,0,30,2,3,5,0.6,1,1,1.0,0.667,1,1,1.0,0021700855
0021700855,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700855
0021700855,1610612755,PHI,Philadelphia,203954,Joel Embiid,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700855
0021700855,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700855
