GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700776,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,,24:13,93.9,93.9,108.3,108.3,-14.5,-14.5,0.15,1.5,27.3,0.0,0.231,0.115,18.2,0.0,0.0,0.154,0.154,96.13,96.13,80.11,49.0,0.016,Justise Winslow
0021700776,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,,23:37,85.7,85.7,110.4,110.4,-24.7,-24.7,0.0,0.0,0.0,0.036,0.167,0.096,0.0,0.4,0.34,0.115,0.115,98.55,98.55,82.13,49.0,0.022,Bam Adebayo
0021700776,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,C,,,40:03,121.0,121.0,110.0,110.0,11.0,11.0,0.161,2.5,19.2,0.053,0.182,0.113,7.7,0.5,0.5,0.233,0.233,96.49,96.49,80.41,81.0,0.098,Kelly Olynyk
0021700776,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,36:27,110.8,110.8,113.5,113.5,-2.7,-2.7,0.231,3.0,28.6,0.0,0.034,0.016,9.5,0.731,0.731,0.183,0.183,97.45,97.45,81.21,74.0,0.118,Josh Richardson
0021700776,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,35:04,113.2,113.2,119.4,119.4,-6.2,-6.2,0.316,0.0,20.7,0.0,0.067,0.03,0.0,0.652,0.678,0.311,0.311,92.4,92.4,77.0,68.0,0.203,Goran Dragic
0021700776,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,,28:49,117.9,117.9,126.8,126.8,-8.9,-8.9,0.368,2.33,31.8,0.107,0.091,0.1,13.6,0.708,0.723,0.234,0.234,93.28,93.28,77.73,56.0,0.154,James Johnson
0021700776,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,29:50,122.0,122.0,120.7,120.7,1.3,1.3,0.04,0.0,10.0,0.036,0.16,0.094,0.0,0.556,0.583,0.136,0.136,94.11,94.11,78.42,59.0,0.074,Wayne Ellington
0021700776,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,21:57,110.6,110.6,121.3,121.3,-10.6,-10.6,0.1,1.0,25.0,0.0,0.063,0.026,25.0,0.375,0.375,0.113,0.113,102.8,102.8,85.67,47.0,0.018,Tyler Johnson
0021700776,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Udonis Haslem
0021700776,1610612748,Miami,Heat,MIA,heat,1626175,Jordan,Mickey,J. Mickey,jordan-mickey,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Mickey
