GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700776,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,,34:26,4,10,0.4,0,2,0.0,5,5,1.0,0,7,7,2,0,0,3,2,13,9.0,Stanley Johnson
0021700776,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,36:19,6,19,0.316,1,6,0.167,3,4,0.75,4,5,9,7,1,0,3,4,16,2.0,Blake Griffin
0021700776,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,35:36,11,15,0.733,0,0,0.0,1,3,0.333,7,13,20,1,4,4,6,2,23,16.0,Andre Drummond
0021700776,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,35:50,3,7,0.429,2,5,0.4,0,0,0.0,0,3,3,1,1,0,2,1,8,-2.0,Reggie Bullock Jr.
0021700776,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,G,,,39:34,11,14,0.786,1,1,1.0,2,2,1.0,0,4,4,7,1,0,1,1,25,8.0,Ish Smith
0021700776,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,,8:14,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-11.0,Henry Ellenson
0021700776,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,20:44,4,8,0.5,2,6,0.333,3,3,1.0,0,0,0,4,0,1,1,0,13,-4.0,Langston Galloway
0021700776,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,27:52,5,8,0.625,3,5,0.6,0,0,0.0,1,4,5,1,0,0,1,1,13,3.0,Anthony Tolliver
0021700776,1610612765,Detroit,Pistons,DET,pistons,203186,Willie,Reed,W. Reed,willie-reed,,,,1:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,Willie Reed
0021700776,1610612765,Detroit,Pistons,DET,pistons,202779,Dwight,Buycks,D. Buycks,dwight-buycks,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dwight Buycks
0021700776,1610612765,Detroit,Pistons,DET,pistons,1627744,Brice,Johnson,B. Johnson,brice-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brice Johnson
