GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700751,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,29:38,107.6,107.6,131.3,131.3,-23.8,-23.8,0.136,0.0,15.8,0.0,0.08,0.036,0.0,0.385,0.515,0.219,0.219,107.72,107.72,89.76,66.0,0.092,Kevin Durant
0021700751,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,30:14,91.9,91.9,125.0,125.0,-33.1,-33.1,0.182,1.0,20.0,0.063,0.174,0.109,20.0,0.318,0.337,0.229,0.229,100.02,100.02,83.35,62.0,0.026,Draymond Green
0021700751,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,,18:47,100.0,100.0,125.6,125.6,-25.6,-25.6,0.167,1.0,16.7,0.158,0.267,0.206,16.7,0.571,0.571,0.222,0.222,99.66,99.66,83.05,39.0,0.147,Zaza Pachulia
0021700751,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,30:40,95.2,95.2,121.5,121.5,-26.3,-26.3,0.231,1.0,13.0,0.03,0.208,0.105,13.0,0.794,0.794,0.278,0.278,100.17,100.17,83.48,63.0,0.196,Klay Thompson
0021700751,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,29:38,107.6,107.6,131.3,131.3,-23.8,-23.8,0.217,1.67,21.7,0.032,0.04,0.036,13.0,0.346,0.461,0.247,0.247,107.72,107.72,89.76,66.0,0.049,Stephen Curry
0021700751,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,,11:36,104.2,104.2,126.9,126.9,-22.8,-22.8,0.222,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.074,103.45,103.45,86.21,24.0,0.0,Patrick McCaw
0021700751,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,20:13,106.4,106.4,117.0,117.0,-10.6,-10.6,0.235,0.0,57.1,0.0,0.118,0.051,0.0,0.0,0.174,0.059,0.059,111.59,111.59,92.99,47.0,0.062,Andre Iguodala
0021700751,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,16:08,94.4,94.4,118.4,118.4,-24.0,-24.0,0.0,0.0,0.0,0.118,0.143,0.129,0.0,0.875,0.875,0.205,0.205,110.08,110.08,91.74,36.0,0.211,JaVale McGee
0021700751,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,11:37,82.6,82.6,100.0,100.0,-17.4,-17.4,0.25,2.0,33.3,0.071,0.111,0.087,16.7,0.0,0.0,0.148,0.148,97.1,97.1,80.92,23.0,-0.037,Shaun Livingston
0021700751,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,,16:07,84.8,84.8,127.3,127.3,-42.4,-42.4,0.182,1.0,28.6,0.063,0.167,0.107,28.6,0.333,0.333,0.135,0.135,98.28,98.28,81.9,33.0,0.044,David West
0021700751,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,,14:48,76.7,76.7,123.3,123.3,-46.7,-46.7,0.0,0.0,0.0,0.0,0.083,0.034,16.7,0.5,0.512,0.176,0.176,97.3,97.3,81.08,30.0,0.009,Nick Young
0021700751,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,10:34,75.0,75.0,104.2,104.2,-29.2,-29.2,0.0,0.0,0.0,0.0,0.2,0.095,60.0,0.5,0.5,0.2,0.2,109.02,109.02,90.85,24.0,-0.051,Omri Casspi
