gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200422,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,10:15,65.2,0,23,6,7,1,3,0,7,10,0.7,2,2,1.0
0022200422,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,12:27,80.9,0,21,2,2,1,0,0,9,11,0.818,0,0,0.0
0022200422,1610612764,Washington,Wizards,WAS,wizards,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,67,6:29,41.0,0,29,1,3,4,2,1,11,18,0.611,1,3,0.333
0022200422,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,24,12:25,75.4,0,15,1,2,3,0,1,6,14,0.429,0,3,0.0
0022200422,1610612764,Washington,Wizards,WAS,wizards,1628420,Monté,Morris,M. Morris,monté-morris,G,,22,10:08,56.4,0,18,0,5,1,1,0,7,10,0.7,0,2,0.0
0022200422,1610612764,Washington,Wizards,WAS,wizards,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,7,7:26,52.7,0,7,0,1,2,0,1,3,6,0.5,1,4,0.25
0022200422,1610612764,Washington,Wizards,WAS,wizards,203115,Will,Barton,W. Barton,will-barton,,,5,12:54,84.7,0,11,2,2,0,1,0,4,7,0.571,0,1,0.0
0022200422,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,21,9:54,59.1,0,19,7,4,5,1,2,9,12,0.75,0,0,0.0
0022200422,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,5:01,26.0,0,6,1,1,1,1,0,3,4,0.75,0,0,0.0
0022200422,1610612764,Washington,Wizards,WAS,wizards,1629653,Devon,Dotson,D. Dotson,devon-dotson,,,3,0:53,4.0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0
0022200422,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,11,11:33,61.4,0,19,2,7,1,0,1,7,13,0.538,2,5,0.4
0022200422,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,13:16,67.9,0,12,6,3,2,1,1,5,10,0.5,2,3,0.667
0022200422,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,13:59,72.3,0,15,12,6,3,5,1,7,22,0.318,1,9,0.111
0022200422,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,5,13:07,68.0,0,10,4,3,1,2,1,4,5,0.8,2,3,0.667
0022200422,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,12:38,63.0,0,31,4,5,1,0,0,12,18,0.667,7,11,0.636
0022200422,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,0,9:30,54.6,0,12,1,7,1,0,0,5,8,0.625,1,1,1.0
0022200422,1610612743,Denver,Nuggets,DEN,nuggets,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,3,11:41,62.0,0,13,2,4,0,0,1,4,10,0.4,2,4,0.5
0022200422,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,,,32,6:02,33.0,0,9,4,2,0,0,1,4,5,0.8,1,1,1.0
0022200422,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,5:19,28.6,0,5,2,5,0,0,1,2,5,0.4,0,0,0.0
0022200422,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,0:35,5.1,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0
0022200422,1610612743,Denver,Nuggets,DEN,nuggets,1628432,Davon,Reed,D. Reed,davon-reed,,,9,0:35,5.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022200422,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,31,0:35,5.0,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200422,1610612743,Denver,Nuggets,DEN,nuggets,202397,Ish,Smith,I. Smith,ish-smith,,,14,0:33,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
