gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500394,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,1630166,Deni,Avdija,D. Avdija,deni-avdija,8,4:53,293.5,22.5,0.312,0.301,0.345,0,6,17,0,0,2,0,3,4,0.75,0,1,0.0,0,0,0,0.0,0,0,0
0022500394,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,1641739,Toumani,Camara,T. Camara,toumani-camara,33,1:31,90.7,7.3,0.102,0.093,0.102,0,2,4,0,0,0,0,1,4,0.25,0,3,0.0,0,0,0,0.0,0,0,0
0022500394,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,91,1:13,73.1,6.6,0.136,0.075,0.173,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500394,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,23,0:47,46.6,4.8,0.065,0.048,0.075,0,0,2,0,0,0,0,0,4,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500394,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,1631126,Caleb,Love,C. Love,caleb-love,2,0:21,21.3,1.2,0.091,0.022,0.104,0,2,5,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500394,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,1631200,Kris,Murray,K. Murray,kris-murray,24,5:06,306.5,23.2,0.359,0.314,0.449,0,3,29,1,0,0,0,1,5,0.2,0,2,0.0,0,0,0,0.0,1,1,1
0022500394,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,1641871,Duop,Reath,D. Reath,duop-reath,26,0:04,4.4,0.5,0.045,0.005,0.045,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500394,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,21,0:12,11.5,0.7,0.058,0.012,0.12,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500394,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,17,1:46,105.8,10.1,0.128,0.109,0.161,0,2,5,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500394,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,35,0:18,17.7,2.1,0.042,0.018,0.05,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500394,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,9,1630166,Deni,Avdija,D. Avdija,deni-avdija,8,0:12,12.2,1.4,0.013,0.048,0.048,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
