GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500394,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,,35:37,105.5,105.5,87.7,87.7,17.8,17.8,0.0,0.0,0.0,0.0,0.061,0.036,10.0,0.5,0.514,0.118,0.118,98.38,98.38,81.98,73.0,0.046,Kris Murray
0022500394,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,36:31,100.0,100.0,85.7,85.7,14.3,14.3,0.091,0.5,9.5,0.024,0.094,0.063,19.0,0.5,0.504,0.213,0.213,99.89,99.89,83.24,75.0,0.101,Toumani Camara
0022500394,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,30:09,104.7,104.7,87.1,87.1,17.6,17.6,0.0,0.0,0.0,0.111,0.262,0.203,20.0,0.929,0.841,0.139,0.139,100.33,100.33,83.61,64.0,0.223,Donovan Clingan
0022500394,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,34:19,109.7,109.7,89.9,89.9,19.9,19.9,0.158,0.6,10.7,0.063,0.044,0.052,17.9,0.579,0.578,0.294,0.294,98.61,98.61,82.18,72.0,0.115,Shaedon Sharpe
0022500394,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,,40:10,107.1,107.1,90.2,90.2,16.9,16.9,0.407,2.2,28.9,0.0,0.121,0.071,13.2,0.417,0.536,0.281,0.281,99.18,99.18,82.65,84.0,0.154,Deni Avdija
0022500394,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,23:34,85.1,85.1,117.0,117.0,-31.9,-31.9,0.071,0.5,11.1,0.036,0.077,0.056,22.2,0.0,0.085,0.143,0.143,95.73,95.73,79.77,47.0,-0.096,Sidy Cissoko
0022500394,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,17:53,91.7,91.7,108.3,108.3,-16.7,-16.7,0.167,1.0,12.5,0.125,0.273,0.196,12.5,0.8,0.85,0.156,0.156,96.61,96.61,80.51,36.0,0.34,Robert Williams III
0022500394,1610612757,Portland,Trail Blazers,POR,blazers,1631126,Caleb,Love,C. Love,caleb-love,,,,9:25,68.4,68.4,136.8,136.8,-68.4,-68.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.217,0.217,96.78,96.78,80.65,19.0,-0.109,Caleb Love
0022500394,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,8:07,75.0,75.0,106.3,106.3,-31.3,-31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.54,94.54,78.79,16.0,0.0,Rayan Rupert
0022500394,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,4:14,40.0,40.0,80.0,80.0,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,113.39,113.39,94.49,10.0,-0.167,Duop Reath
0022500394,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerami Grant
0022500394,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday
0022500394,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard
0022500394,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matisse Thybulle
0022500394,1610612757,Portland,Trail Blazers,POR,blazers,1642905,Hansen,Yang,H. Yang,hansen-yang,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hansen Yang
0022500394,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,39:42,93.8,93.8,96.3,96.3,-2.5,-2.5,0.111,1.0,8.7,0.057,0.067,0.061,8.7,0.368,0.386,0.21,0.21,96.73,96.73,80.61,80.0,0.043,Keegan Murray
