GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800556,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,39:09,5,15,0.333,1,5,0.2,1,3,0.333,1,4,5,4,1,0,1,1,12,11.0,Trevor Ariza
0021800556,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,,36:14,7,13,0.538,4,8,0.5,4,4,1.0,0,6,6,6,0,0,1,4,22,15.0,Jeff Green
0021800556,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,39:13,5,7,0.714,0,1,0.0,6,6,1.0,1,14,15,1,2,2,1,3,16,20.0,Thomas Bryant
0021800556,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,36:05,9,20,0.45,3,7,0.429,3,3,1.0,0,4,4,6,2,0,3,5,24,22.0,Bradley Beal
0021800556,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,,36:37,5,10,0.5,1,2,0.5,3,6,0.5,4,7,11,7,2,0,1,1,14,13.0,Tomas Satoransky
0021800556,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,,13:37,4,8,0.5,1,3,0.333,0,0,0.0,0,1,1,2,0,0,1,1,9,3.0,Otto Porter Jr.
0021800556,1610612764,Washington,Wizards,WAS,wizards,1626184,Chasson,Randle,C. Randle,chasson-randle,,,,17:16,3,6,0.5,1,2,0.5,0,1,0.0,2,1,3,1,3,0,2,3,7,-3.0,Chasson Randle
0021800556,1610612764,Washington,Wizards,WAS,wizards,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,15:47,4,10,0.4,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,2,8,-1.0,Sam Dekker
0021800556,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,6:02,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0.0,Troy Brown Jr.
0021800556,1610612764,Washington,Wizards,WAS,wizards,1627758,Ron,Baker,R. Baker,ron-baker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ron Baker
0021800556,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ian Mahinmi
0021800556,1610612737,Atlanta,Hawks,ATL,hawks,1627772,Daniel,Hamilton,D. Hamilton,daniel-hamilton,F,,,20:52,3,8,0.375,1,3,0.333,1,2,0.5,2,5,7,1,0,0,0,1,8,-8.0,Daniel Hamilton
0021800556,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,26:53,8,14,0.571,4,5,0.8,1,2,0.5,1,7,8,3,0,0,2,4,21,-7.0,John Collins
0021800556,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,26:59,3,8,0.375,0,1,0.0,0,0,0.0,3,6,9,1,1,1,1,3,6,-12.0,Dewayne Dedmon
0021800556,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,44:25,5,14,0.357,1,7,0.143,1,1,1.0,0,1,1,5,0,1,2,2,12,-11.0,Kevin Huerter
0021800556,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,27:38,2,8,0.25,1,2,0.5,0,0,0.0,0,3,3,9,0,1,4,2,5,-19.0,Trae Young
0021800556,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,,27:26,11,19,0.579,1,3,0.333,1,2,0.5,6,5,11,0,0,3,1,3,24,-6.0,Alex Len
0021800556,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,25:54,5,9,0.556,0,1,0.0,1,2,0.5,1,6,7,0,1,0,1,3,11,-8.0,DeAndre' Bembry
0021800556,1610612737,Atlanta,Hawks,ATL,hawks,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,,5:13,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-7.0,Justin Anderson
0021800556,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,,13:53,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,2,0,0,0,0,3,-5.0,Vince Carter
0021800556,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,19:58,2,7,0.286,1,4,0.25,3,4,0.75,0,2,2,5,3,0,2,0,8,5.0,Jeremy Lin
