gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100294,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,14:13,83.4,0,20,3,10,2,7,0,8,17,0.471,0,4,0.0
0022100294,1610612756,Phoenix,Suns,PHX,suns,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,9:36,60.9,0,19,3,1,3,2,0,8,12,0.667,3,5,0.6
0022100294,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,10:22,61.9,0,22,6,6,4,0,0,10,19,0.526,0,3,0.0
0022100294,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,10:39,63.4,0,15,1,1,2,1,0,5,9,0.556,2,5,0.4
0022100294,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,11:57,73.7,0,12,8,1,0,0,0,5,9,0.556,0,0,0.0
0022100294,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,,23,6:52,38.2,0,11,1,2,1,0,0,5,11,0.455,1,3,0.333
0022100294,1610612756,Phoenix,Suns,PHX,suns,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,6:57,39.8,0,5,2,0,3,1,0,2,4,0.5,1,2,0.5
0022100294,1610612756,Phoenix,Suns,PHX,suns,201580,JaVale,McGee,J. McGee,javale-mcgee,,,00,5:46,33.3,0,11,5,3,2,0,1,5,12,0.417,0,0,0.0
0022100294,1610612756,Phoenix,Suns,PHX,suns,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,14,5:10,30.9,0,5,1,1,0,0,0,2,6,0.333,1,2,0.5
0022100294,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,19:47,94.0,0,11,9,2,2,4,1,5,16,0.313,1,5,0.2
0022100294,1610612751,Brooklyn,Nets,BKN,nets,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,F,,95,15:15,72.3,0,9,6,0,3,2,0,3,13,0.231,0,3,0.0
0022100294,1610612751,Brooklyn,Nets,BKN,nets,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,21,11:50,58.9,0,28,6,3,1,0,0,12,20,0.6,4,8,0.5
0022100294,1610612751,Brooklyn,Nets,BKN,nets,201988,Patty,Mills,P. Mills,patty-mills,G,,8,16:52,77.4,0,20,3,1,0,0,1,8,13,0.615,3,6,0.5
0022100294,1610612751,Brooklyn,Nets,BKN,nets,201935,James,Harden,J. Harden,james-harden,G,,13,17:08,82.0,0,10,11,3,2,1,2,5,11,0.455,0,1,0.0
0022100294,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,24,5:09,25.7,0,2,0,2,1,0,0,1,5,0.2,0,3,0.0
0022100294,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,1,2:05,11.0,0,4,0,0,0,0,0,1,4,0.25,0,0,0.0
0022100294,1610612751,Brooklyn,Nets,BKN,nets,200794,Paul,Millsap,P. Millsap,paul-millsap,,,31,3:19,16.0,0,7,0,2,0,0,0,3,7,0.429,0,2,0.0
0022100294,1610612751,Brooklyn,Nets,BKN,nets,1628975,Jevon,Carter,J. Carter,jevon-carter,,,0,1:13,6.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100294,1610612751,Brooklyn,Nets,BKN,nets,201949,James,Johnson,J. Johnson,james-johnson,,,16,12:21,56.5,0,13,2,2,2,0,1,4,13,0.308,3,8,0.375
