gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300728,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:12,12.4,1.4,0.015,0.027,0.035,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300728,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1629636,Darius,Garland,D. Garland,darius-garland,10,0:19,18.8,2.2,0.029,0.04,0.055,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300728,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1627747,Caris,LeVert,C. LeVert,caris-levert,3,0:14,13.9,2.2,0.054,0.03,0.107,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300728,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1630241,Sam,Merrill,S. Merrill,sam-merrill,5,0:01,1.1,0.2,0.003,0.002,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300728,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,1:24,84.2,8.1,0.101,0.18,0.235,0,2,10,1,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022300728,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,1:21,80.8,7.9,0.139,0.173,0.238,0,3,10,1,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022300728,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1627777,Georges,Niang,G. Niang,georges-niang,20,0:21,21.0,2.1,0.056,0.045,0.192,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300728,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,1:10,70.0,6.6,0.116,0.15,0.297,0,4,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022300728,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1629622,Max,Strus,M. Strus,max-strus,1,2:34,153.5,11.1,0.242,0.328,0.455,0,0,9,1,0,0,0,0,4,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300728,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1629731,Dean,Wade,D. Wade,dean-wade,32,0:22,21.6,2.0,0.088,0.046,0.17,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,2,0
0022300728,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:29,29.4,4.1,0.035,0.04,0.04,0,2,4,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022300728,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1629636,Darius,Garland,D. Garland,darius-garland,10,0:27,26.9,2.5,0.042,0.037,0.067,0,3,5,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022300728,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1630241,Sam,Merrill,S. Merrill,sam-merrill,5,0:03,3.1,0.6,0.01,0.004,0.018,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300728,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,1:06,65.8,5.9,0.079,0.09,0.09,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300728,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,2:25,145.0,10.0,0.25,0.198,0.425,0,5,5,0,0,1,0,2,6,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022300728,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1627777,Georges,Niang,G. Niang,georges-niang,20,0:44,44.2,2.9,0.118,0.06,0.588,0,3,6,1,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022300728,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,0:57,56.8,6.3,0.094,0.077,0.18,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300728,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1629622,Max,Strus,M. Strus,max-strus,1,2:57,176.6,15.6,0.278,0.241,0.278,0,4,16,1,0,1,0,2,5,0.4,0,1,0.0,0,0,0,0.0,0,0,0
0022300728,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1629731,Dean,Wade,D. Wade,dean-wade,32,2:36,156.4,16.5,0.64,0.214,0.702,0,6,13,0,0,1,0,2,4,0.5,1,3,0.333,0,0,0,0.0,1,1,1
0022300728,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,10:17,617.0,54.2,0.741,0.79,0.822,0,10,57,0,0,1,2,5,9,0.556,0,0,0.0,0,0,0,0.0,0,0,0
