GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800713,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,36:37,115.7,115.7,111.4,111.4,4.3,4.3,0.091,2.0,15.4,0.0,0.125,0.06,7.7,0.889,0.911,0.143,0.143,91.77,91.77,76.47,70.0,0.132,Nicolas Batum
0021800713,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,29:03,110.5,110.5,121.8,121.8,-11.3,-11.3,0.0,0.0,0.0,0.0,0.15,0.061,15.4,0.5,0.5,0.206,0.206,92.52,92.52,77.1,57.0,0.047,Marvin Williams
0021800713,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,28:49,110.9,110.9,114.5,114.5,-3.6,-3.6,0.053,1.0,10.0,0.1,0.318,0.192,10.0,0.4,0.557,0.148,0.148,91.62,91.62,76.35,55.0,0.065,Bismack Biyombo
0021800713,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,29:52,103.4,103.4,117.5,117.5,-14.1,-14.1,0.267,4.0,23.5,0.0,0.182,0.075,5.9,0.611,0.704,0.203,0.203,92.4,92.4,77.0,58.0,0.134,Jeremy Lamb
0021800713,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,38:58,125.3,125.3,114.7,114.7,10.7,10.7,0.292,7.0,26.9,0.03,0.029,0.03,3.8,0.618,0.615,0.235,0.235,92.38,92.38,76.98,75.0,0.136,Kemba Walker
0021800713,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,,16:56,142.9,142.9,102.9,102.9,40.0,40.0,0.3,3.0,17.6,0.0,0.0,0.0,5.9,0.636,0.666,0.389,0.389,99.21,99.21,82.68,35.0,0.203,Tony Parker
0021800713,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,,19:37,131.0,131.0,105.0,105.0,26.0,26.0,0.105,1.0,20.0,0.083,0.08,0.081,20.0,0.0,0.443,0.186,0.186,100.36,100.36,83.63,42.0,0.018,Michael Kidd-Gilchrist
0021800713,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,18:20,141.0,141.0,110.5,110.5,30.5,30.5,0.059,0.0,16.7,0.0,0.391,0.265,0.0,0.75,0.752,0.125,0.125,100.79,100.79,83.99,39.0,0.138,Willy Hernangomez
0021800713,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,17:46,133.3,133.3,129.7,129.7,3.6,3.6,0.133,0.0,22.2,0.0,0.105,0.063,0.0,0.643,0.643,0.175,0.175,102.66,102.66,85.55,39.0,0.096,Malik Monk
0021800713,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,,4:02,190.0,190.0,60.0,60.0,130.0,130.0,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1,119.01,119.01,99.17,10.0,0.146,Miles Bridges
0021800713,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devonte' Graham
0021800713,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Frank Kaminsky
0021800713,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,F,,,36:32,118.6,118.6,126.8,126.8,-8.2,-8.2,0.111,3.0,33.3,0.0,0.097,0.049,11.1,0.5,0.5,0.08,0.08,92.63,92.63,77.19,70.0,0.021,Garrett Temple
0021800713,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,25:33,110.4,110.4,120.0,120.0,-9.6,-9.6,0.091,0.0,7.7,0.0,0.045,0.023,0.0,0.5,0.644,0.226,0.226,92.08,92.08,76.74,48.0,0.094,Jaren Jackson Jr.
0021800713,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,38:48,117.1,117.1,116.2,116.2,0.9,0.9,0.4,3.33,33.3,0.031,0.444,0.25,10.0,0.6,0.64,0.244,0.244,92.78,92.78,77.32,76.0,0.227,Marc Gasol
0021800713,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,,40:23,110.1,110.1,122.5,122.5,-12.4,-12.4,0.038,0.5,7.1,0.053,0.111,0.081,14.3,0.455,0.455,0.149,0.149,94.49,94.49,78.75,79.0,0.029,Justin Holiday
0021800713,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,36:01,108.3,108.3,119.4,119.4,-11.1,-11.1,0.059,0.33,4.0,0.0,0.067,0.031,12.0,0.647,0.74,0.308,0.308,95.96,95.96,79.96,72.0,0.151,Mike Conley
0021800713,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,,,,27:12,120.0,120.0,133.9,133.9,-13.9,-13.9,0.15,3.0,18.8,0.0,0.15,0.063,6.3,0.55,0.595,0.206,0.206,97.94,97.94,81.62,55.0,0.066,JaMychal Green
0021800713,1610612763,Memphis,Grizzlies,MEM,grizzlies,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,12:45,100.0,100.0,125.0,125.0,-25.0,-25.0,0.0,0.0,0.0,0.125,0.2,0.154,0.0,0.5,0.5,0.133,0.133,101.71,101.71,84.76,26.0,0.11,Omri Casspi
0021800713,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,16:53,108.8,108.8,132.4,132.4,-23.5,-23.5,0.455,0.0,41.7,0.056,0.071,0.063,0.0,0.286,0.286,0.179,0.179,96.66,96.66,80.55,34.0,0.031,Shelvin Mack
0021800713,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,,1:46,50.0,50.0,150.0,150.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,108.68,108.68,90.57,4.0,-0.133,Ivan Rabb
0021800713,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,4:08,175.0,175.0,112.5,112.5,62.5,62.5,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,92.9,92.9,77.42,8.0,0.087,Jevon Carter
0021800713,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627395,Julian,Washburn,J. Washburn,julian-washburn,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Julian Washburn
0021800713,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Yuta Watanabe
