GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200932,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,35:14,4.43,2.79,1,5,6,47,0,0,32,2,5,6,0.833,3,6,0.5,0.667,0,2,0.0,0022200932
0022200932,1610612750,MIN,Minnesota,203937,Kyle Anderson,F,,25:55,4.16,1.92,3,10,12,56,0,1,40,3,5,10,0.5,1,2,0.5,0.5,2,2,1.0,0022200932
0022200932,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,29:14,4.26,2.22,5,6,11,40,0,0,24,0,4,7,0.571,3,4,0.75,0.636,4,7,0.571,0022200932
0022200932,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,36:51,4.06,2.69,3,7,10,56,2,0,32,3,2,10,0.2,4,8,0.5,0.333,5,5,1.0,0022200932
0022200932,1610612750,MIN,Minnesota,201144,Mike Conley,G,,29:14,4.4,2.29,2,4,6,66,1,1,56,7,1,2,0.5,1,6,0.167,0.25,0,0,0.0,0022200932
0022200932,1610612750,MIN,Minnesota,1627752,Taurean Prince,,,23:11,4.21,1.75,1,1,2,25,0,0,13,0,2,5,0.4,2,6,0.333,0.363,1,3,0.333,0022200932
0022200932,1610612750,MIN,Minnesota,1629675,Naz Reid,,,18:46,4.23,1.42,3,8,11,35,0,0,19,2,2,3,0.667,2,3,0.667,0.667,0,2,0.0,0022200932
0022200932,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,18:46,4.49,1.51,1,5,5,33,0,0,26,1,2,2,1.0,2,4,0.5,0.667,0,0,0.0,0022200932
0022200932,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,,,17:03,4.7,1.44,1,5,6,28,0,0,23,2,0,1,0.0,2,4,0.5,0.4,0,0,0.0,0022200932
0022200932,1610612750,MIN,Minnesota,203085,Austin Rivers,,,5:46,4.36,0.44,1,1,2,9,0,0,8,2,0,1,0.0,0,0,0.0,0.0,0,1,0.0,0022200932
0022200932,1610612750,MIN,Minnesota,1630233,Nathan Knight,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200932
0022200932,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,21:20,4.15,1.56,1,4,5,19,0,0,13,0,0,0,0.0,0,3,0.0,0.0,1,2,0.5,0022200932
0022200932,1610612746,LAC,LA,202695,Kawhi Leonard,F,,38:36,4.32,2.99,4,7,11,57,0,0,29,5,1,6,0.167,6,13,0.462,0.367,5,7,0.714,0022200932
0022200932,1610612746,LAC,LA,1627826,Ivica Zubac,C,,28:27,4.1,2.09,6,12,17,42,0,0,32,1,3,5,0.6,2,2,1.0,0.713,3,5,0.6,0022200932
0022200932,1610612746,LAC,LA,202331,Paul George,G,,34:52,4.11,2.56,3,9,10,66,0,0,40,3,6,10,0.6,4,11,0.364,0.475,4,6,0.667,0022200932
0022200932,1610612746,LAC,LA,201566,Russell Westbrook,G,,27:46,4.01,1.99,4,5,9,68,0,1,52,10,1,2,0.5,4,9,0.444,0.455,1,1,1.0,0022200932
0022200932,1610612746,LAC,LA,201587,Nicolas Batum,,,20:05,4.24,1.52,2,4,5,33,0,0,28,1,0,0,0.0,1,1,1.0,1.0,2,2,1.0,0022200932
0022200932,1610612746,LAC,LA,1629611,Terance Mann,,,22:18,4.27,1.7,2,1,3,44,1,0,39,2,1,1,1.0,1,2,0.5,0.667,2,3,0.667,0022200932
0022200932,1610612746,LAC,LA,1626181,Norman Powell,,,24:42,4.01,1.8,2,2,4,28,0,0,8,2,0,3,0.0,4,11,0.364,0.285,2,2,1.0,0022200932
0022200932,1610612746,LAC,LA,203486,Mason Plumlee,,,14:27,4.32,1.12,2,7,9,25,0,0,18,0,1,2,0.5,0,0,0.0,0.5,3,4,0.75,0022200932
0022200932,1610612746,LAC,LA,201569,Eric Gordon,,,7:27,4.18,0.56,1,1,2,7,0,0,5,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0022200932
0022200932,1610612746,LAC,LA,1629599,Amir Coffey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200932
0022200932,1610612746,LAC,LA,203496,Robert Covington,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200932
0022200932,1610612746,LAC,LA,1630538,Bones Hyland,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200932
