gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100495,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
0022100495,4,PT12M00.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Jump Ball Gafford vs. Embiid: Tip to Curry,Jump Ball,,1,0,2
0022100495,7,PT11M46.00S,1,1610612755,PHI,203552,Curry,S. Curry,0,0,0,,0,,,0,v,Curry Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0022100495,7,PT11M46.00S,1,1610612764,WAS,1628988,Holiday,A. Holiday,0,0,0,,0,,,0,h,Holiday STEAL (1 STL),,,1,0,4
0022100495,9,PT11M30.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,65,123,14,Missed,1,,,0,h,MISS Kuzma 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5
0022100495,10,PT11M27.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100495,11,PT11M22.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-48,61,8,Made,1,0,2,2,v,Embiid 8' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,7
0022100495,12,PT11M15.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-33,-8,3,Made,1,2,2,4,h,Kispert 3' Driving Layup (2 PTS) (Dinwiddie 1 AST),Made Shot,Driving Layup Shot,1,2,8
0022100495,14,PT11M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,9
0022100495,14,PT11M00.00S,1,1610612764,WAS,1628988,Holiday,A. Holiday,0,0,0,,0,,,0,h,Holiday STEAL (2 STL),,,1,0,10
0022100495,16,PT10M55.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,232,-14,0,Missed,1,,,0,h,MISS Kispert 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,11
0022100495,17,PT10M52.00S,1,1610612755,PHI,203552,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022100495,18,PT10M42.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-159,220,27,Made,1,2,5,7,v,Embiid 27' 3PT Jump Shot (5 PTS) (Thybulle 1 AST),Made Shot,Jump Shot,1,3,13
0022100495,20,PT10M25.00S,1,1610612764,WAS,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,14
0022100495,20,PT10M25.00S,1,1610612755,PHI,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,v,Thybulle STEAL (1 STL),,,1,0,15
0022100495,22,PT10M17.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-39,6,4,Made,1,2,7,9,v,Embiid 4' Layup (7 PTS) (Harris 1 AST),Made Shot,Layup Shot,1,2,16
0022100495,24,PT10M17.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford S.FOUL (P1.T1) (K.Lane),Foul,Shooting,1,0,17
0022100495,26,PT10M17.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,2,8,10,v,Embiid Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,1,0,18
0022100495,27,PT10M04.00S,1,1610612764,WAS,203915,Dinwiddie,S. Dinwiddie,94,84,13,Made,1,4,8,12,h,Dinwiddie 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,19
0022100495,28,PT09M51.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,23,19,3,Missed,1,,,0,v,MISS Maxey 3' Layup,Missed Shot,Layup Shot,1,2,20
0022100495,29,PT09M48.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022100495,30,PT09M34.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-129,81,15,Missed,1,,,0,h,MISS Kuzma 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,22
0022100495,31,PT09M31.00S,1,1610612755,PHI,203552,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0022100495,32,PT09M21.00S,1,1610612755,PHI,202699,Harris,T. Harris,-16,55,6,Made,1,4,10,14,v,Harris 6' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,24
0022100495,33,PT09M07.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford OFF.Foul (P2) (T.Washington),Foul,Offensive,1,0,25
0022100495,35,PT09M07.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,26
0022100495,36,PT09M07.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,SUB: Harrell FOR Gafford,Substitution,,0,0,27
0022100495,38,PT08M53.00S,1,1610612755,PHI,202699,Harris,T. Harris,91,51,10,Missed,1,,,0,v,MISS Harris 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,28
0022100495,39,PT08M49.00S,1,1610612764,WAS,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022100495,40,PT08M41.00S,1,1610612764,WAS,1626149,Harrell,M. Harrell,77,148,17,Made,1,6,10,16,h,Harrell 17' Jump Shot (2 PTS) (Dinwiddie 2 AST),Made Shot,Jump Shot,1,2,30
0022100495,42,PT08M25.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-135,85,16,Made,1,6,12,18,v,Maxey 16' Pullup Jump Shot (2 PTS) (Embiid 1 AST),Made Shot,Pullup Jump shot,1,2,31
0022100495,44,PT08M12.00S,1,1610612764,WAS,1626149,Harrell,M. Harrell,-62,22,7,Made,1,8,12,20,h,Harrell 7' Hook Shot (4 PTS) (Kuzma 1 AST),Made Shot,Hook Shot,1,2,32
0022100495,46,PT07M58.00S,1,1610612755,PHI,202699,Harris,T. Harris,-42,14,4,Made,1,8,14,22,v,Harris 4' Cutting Finger Roll Layup Shot (4 PTS) (Curry 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,33
