GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000774,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,37.000000:22,10.0,19.0,0.526,2.0,4.0,0.5,6.0,6.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,5.0,1.0,28.0,7.0
0022000774,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,F,,28.000000:15,5.0,10.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,13.0,6.0
0022000774,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,33.000000:13,3.0,9.0,0.333,0.0,4.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,0.0,2.0,9.0,-5.0
0022000774,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,G,,29.000000:37,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,5.0,3.0,0.0,1.0,1.0,6.0,-4.0
0022000774,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,33.000000:59,11.0,18.0,0.611,4.0,7.0,0.571,3.0,3.0,1.0,2.0,1.0,3.0,5.0,1.0,0.0,8.0,4.0,29.0,-13.0
0022000774,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,19.000000:43,4.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,10.0,4.0
0022000774,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,25.000000:25,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0
0022000774,1610612749,MIL,Milwaukee,1626253,Axel Toupane,Axel,,,0.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022000774,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,Bryn,,,13.000000:35,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,-3.0
0022000774,1610612749,MIL,Milwaukee,201952,Jeff Teague,Jeff,,,15.000000:34,5.0,7.0,0.714,2.0,2.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,15.0,-2.0
0022000774,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,2.000000:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022000774,1610612749,MIL,Milwaukee,1629603,Mamadi Diakite,Mamadi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000774,1610612749,MIL,Milwaukee,1629066,Rodions Kurucs,Rodions,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000774,1610612749,MIL,Milwaukee,1630241,Sam Merrill,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000774,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,33.000000:16,4.0,15.0,0.267,1.0,8.0,0.125,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,3.0,0.0,0.0,9.0,-3.0
0022000774,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,29.000000:29,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,8.0,0.0,1.0,2.0,6.0,6.0,5.0
0022000774,1610612744,GSW,Golden State,1630164,James Wiseman,James,C,,25.000000:19,6.0,13.0,0.462,0.0,1.0,0.0,1.0,1.0,1.0,3.0,7.0,10.0,2.0,0.0,1.0,0.0,0.0,13.0,-7.0
0022000774,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,G,,37.000000:06,6.0,14.0,0.429,4.0,8.0,0.5,3.0,4.0,0.75,1.0,5.0,6.0,1.0,2.0,0.0,3.0,3.0,19.0,5.0
0022000774,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,37.000000:47,14.0,21.0,0.667,5.0,10.0,0.5,8.0,9.0,0.889,2.0,4.0,6.0,4.0,0.0,0.0,4.0,2.0,41.0,3.0
0022000774,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,26.000000:06,6.0,10.0,0.6,4.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,18.0,-1.0
0022000774,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,17.000000:44,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,-2.0
0022000774,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,16.000000:39,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,0.0,0.0,2.0,4.0,2.0
0022000774,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,16.000000:34,4.0,9.0,0.444,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,10.0,3.0
0022000774,1610612744,GSW,Golden State,1630185,Nico Mannion,Nico,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000774,1610612744,GSW,Golden State,1628539,Mychal Mulder,Mychal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000774,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000774,1610612744,GSW,Golden State,1629346,Alen Smailagic,Alen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000774,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
