GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900521,1610612752,NYK,New York,202694,Marcus Morris Sr.,Marcus,F,,35.000000:01,8.0,17.0,0.471,4.0,8.0,0.5,5.0,8.0,0.625,3.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,25.0,-6.0
0021900521,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,34.000000:37,5.0,17.0,0.294,0.0,6.0,0.0,3.0,3.0,1.0,0.0,13.0,13.0,3.0,1.0,2.0,3.0,3.0,13.0,-3.0
0021900521,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,13.000000:56,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,3.0,2.0,-4.0
0021900521,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,30.000000:50,3.0,10.0,0.3,1.0,6.0,0.167,3.0,4.0,0.75,2.0,2.0,4.0,2.0,2.0,1.0,4.0,3.0,10.0,-2.0
0021900521,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,31.000000:39,6.0,10.0,0.6,0.0,1.0,0.0,3.0,8.0,0.375,1.0,4.0,5.0,6.0,0.0,0.0,2.0,5.0,15.0,-4.0
0021900521,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,21.000000:16,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,0.0,0.0,3.0,1.0,3.0,9.0,-6.0
0021900521,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,16.000000:21,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0,6.0,-4.0
0021900521,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,,,18.000000:33,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,9.0,-6.0
0021900521,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,12.000000:35,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,-4.0
0021900521,1610612752,NYK,New York,1626171,Bobby Portis,Bobby,,,19.000000:50,7.0,10.0,0.7,3.0,6.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,20.0,-2.0
0021900521,1610612752,NYK,New York,201961,Wayne Ellington,Wayne,,,5.000000:22,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0021900521,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900521,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900521,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,39.000000:37,11.0,16.0,0.688,5.0,7.0,0.714,2.0,4.0,0.5,1.0,4.0,5.0,1.0,3.0,0.0,0.0,4.0,29.0,6.0
0021900521,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,F,,37.000000:26,5.0,11.0,0.455,0.0,0.0,0.0,5.0,6.0,0.833,1.0,12.0,13.0,5.0,0.0,1.0,1.0,3.0,15.0,10.0
