gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900521,1610612752,New York,Knicks,NYK,knicks,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,13:40,72.1,0,12,0,1,0,2,1,5,11,0.455,2,4,0.5
0021900521,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,13:04,69.9,0,15,13,2,1,1,2,7,13,0.538,0,2,0.0
0021900521,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,67,5:08,27.3,0,1,3,1,0,0,0,0,2,0.0,0,2,0.0
0021900521,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,11:39,60.1,0,17,2,4,1,2,1,6,9,0.667,3,4,0.75
0021900521,1610612752,New York,Knicks,NYK,knicks,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,6,12:23,65.7,0,18,4,6,3,0,0,6,15,0.4,3,5,0.6
0021900521,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,23,8:43,45.7,0,12,5,4,1,0,3,3,13,0.231,1,2,0.5
0021900521,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,11,6:19,34.3,0,9,1,2,2,0,0,4,6,0.667,1,3,0.333
0021900521,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,25,7:25,41.9,0,14,1,0,1,2,0,5,10,0.5,0,1,0.0
0021900521,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,20,5:15,28.0,0,6,4,0,0,0,0,3,9,0.333,0,2,0.0
0021900521,1610612752,New York,Knicks,NYK,knicks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,1,7:44,43.0,0,13,4,4,0,0,0,6,8,0.75,0,0,0.0
0021900521,1610612752,New York,Knicks,NYK,knicks,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,2,2:12,12.1,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0
0021900521,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,15:41,84.3,0,24,4,3,2,3,0,9,14,0.643,3,4,0.75
0021900521,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,F,,22,14:42,79.7,0,11,12,5,0,0,1,4,22,0.182,0,10,0.0
0021900521,1610612756,Phoenix,Suns,PHX,suns,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,11:13,57.9,0,20,8,2,3,0,1,8,13,0.615,2,5,0.4
0021900521,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,15:13,80.7,0,20,3,2,1,0,0,8,17,0.471,2,5,0.4
0021900521,1610612756,Phoenix,Suns,PHX,suns,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,11,13:02,69.0,0,13,3,3,5,1,0,5,13,0.385,0,5,0.0
0021900521,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,,2,4:45,24.1,0,2,2,1,1,1,0,1,1,1.0,0,0,0.0
0021900521,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,,23,6:56,38.9,0,4,1,2,0,0,1,1,6,0.167,0,1,0.0
0021900521,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Šarić,D. Šarić,dario-šarić,,,20,1:44,9.1,0,5,1,0,1,0,0,2,2,1.0,0,0,0.0
0021900521,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,,,25,8:11,43.1,0,11,4,0,2,2,0,4,8,0.5,2,5,0.4
0021900521,1610612756,Phoenix,Suns,PHX,suns,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,14,2:49,18.1,0,2,1,0,0,0,0,1,2,0.5,0,0,0.0
