GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900845,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,15:11,4.39,1.17,1,2,3,15,0,1,11,0,1,2,0.5,0,1,0.0,0.333,3,3,1.0,0021900845
0021900845,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,28:30,4.44,2.2,3,13,15,49,0,0,36,4,3,3,1.0,1,5,0.2,0.5,1,4,0.25,0021900845
0021900845,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,8:08,4.07,0.59,0,0,0,14,0,0,13,1,0,0,0.0,0,0,0.0,0.0,0,2,0.0,0021900845
0021900845,1610612764,WAS,Washington,203078,Bradley Beal,G,,39:22,4.37,3.06,5,4,9,88,1,1,44,4,6,11,0.545,9,16,0.563,0.556,3,3,1.0,0021900845
0021900845,1610612764,WAS,Washington,202397,Ish Smith,G,,27:17,4.47,2.17,0,4,4,65,0,0,57,5,1,2,0.5,2,3,0.667,0.599,2,2,1.0,0021900845
0021900845,1610612764,WAS,Washington,202722,Dāvis Bertāns,,,37:02,4.32,2.85,2,3,5,59,0,0,38,1,3,5,0.6,4,10,0.4,0.467,5,7,0.714,0021900845
0021900845,1610612764,WAS,Washington,1629021,Moritz Wagner,,,15:01,4.42,1.19,0,2,2,28,0,0,22,2,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0021900845
0021900845,1610612764,WAS,Washington,203894,Shabazz Napier,,,16:60,4.03,1.23,0,0,0,43,0,0,35,4,1,1,1.0,0,0,0.0,1.0,1,2,0.5,0021900845
0021900845,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,21:19,4.32,1.69,2,3,5,29,0,0,21,3,1,1,1.0,2,3,0.667,0.75,0,0,0.0,0021900845
0021900845,1610612764,WAS,Washington,1629010,Jerome Robinson,,,16:13,4.32,1.26,3,4,7,18,0,1,12,0,1,4,0.25,0,1,0.0,0.2,0,0,0.0,0021900845
0021900845,1610612764,WAS,Washington,1628418,Thomas Bryant,,,14:08,4.52,1.14,5,5,7,23,0,0,20,0,0,0,0.0,2,2,1.0,1.0,2,2,1.0,0021900845
0021900845,1610612764,WAS,Washington,1627780,Gary Payton II,,,0:50,2.98,0.04,0,0,0,1,0,0,0,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021900845
0021900845,1610612764,WAS,Washington,1628394,Anžejs Pasečņiks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900845
0021900845,1610612741,CHI,Chicago,203107,Tomas Satoransky,F,,39:20,4.64,3.27,4,7,10,93,0,0,80,13,3,5,0.6,3,5,0.6,0.599,4,5,0.8,0021900845
0021900845,1610612741,CHI,Chicago,201152,Thaddeus Young,F,,30:24,4.27,2.28,3,7,9,70,0,0,48,2,1,4,0.25,7,10,0.7,0.57,3,3,1.0,0021900845
0021900845,1610612741,CHI,Chicago,1629655,Daniel Gafford,C,,21:42,4.37,1.66,1,3,4,25,0,0,16,0,5,5,1.0,0,1,0.0,0.832,4,5,0.8,0021900845
0021900845,1610612741,CHI,Chicago,203897,Zach LaVine,G,,36:01,4.28,2.73,3,4,5,82,2,1,49,3,3,6,0.5,8,14,0.571,0.55,0,0,0.0,0021900845
0021900845,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,G,,21:14,4.49,1.71,1,5,6,33,1,0,23,5,0,1,0.0,1,4,0.25,0.2,2,2,1.0,0021900845
0021900845,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,23:16,4.54,1.89,8,6,14,29,1,0,22,0,2,3,0.667,0,0,0.0,0.667,4,8,0.5,0021900845
0021900845,1610612741,CHI,Chicago,1629632,Coby White,,,33:47,4.14,2.49,2,10,12,65,1,0,35,2,3,4,0.75,8,14,0.571,0.61,1,3,0.333,0021900845
0021900845,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,15:51,4.57,1.3,3,3,6,32,0,0,24,0,0,2,0.0,1,1,1.0,0.333,1,1,1.0,0021900845
0021900845,1610612741,CHI,Chicago,1629690,Adam Mokoka,,,18:26,4.2,1.4,1,2,2,14,0,0,9,2,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0021900845
0021900845,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900845
0021900845,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900845
0021900845,1610612741,CHI,Chicago,1627756,Denzel Valentine,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900845
