GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100099,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,41:01,3.99,2.94,8,6,12,65,1,0,34,2,5,10,0.5,8,17,0.471,0.48,1,2,0.5,0022100099
0022100099,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,F,,34:48,4.65,2.87,1,10,11,52,0,0,44,5,2,3,0.667,3,4,0.75,0.713,2,2,1.0,0022100099
0022100099,1610612761,TOR,Toronto,1630173,Precious Achiuwa,C,,16:48,4.4,1.29,4,9,12,37,0,0,25,1,1,6,0.167,0,3,0.0,0.111,2,4,0.5,0022100099
0022100099,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,G,,42:56,3.89,2.99,2,2,4,41,0,1,17,2,3,7,0.429,7,15,0.467,0.455,2,2,1.0,0022100099
0022100099,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,37:09,4.26,2.8,1,12,13,86,1,0,63,8,3,6,0.5,4,10,0.4,0.438,0,0,0.0,0022100099
0022100099,1610612761,TOR,Toronto,203920,Khem Birch,,,31:12,4.19,2.37,6,11,17,40,0,0,33,3,1,2,0.5,2,4,0.5,0.5,4,8,0.5,0022100099
0022100099,1610612761,TOR,Toronto,1630625,Dalano Banton,,,8:31,4.63,0.72,1,4,5,22,0,0,17,0,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0022100099
0022100099,1610612761,TOR,Toronto,1628449,Chris Boucher,,,9:51,4.26,0.75,2,0,2,8,0,0,2,0,1,1,1.0,0,3,0.0,0.25,0,0,0.0,0022100099
0022100099,1610612761,TOR,Toronto,1630201,Malachi Flynn,,,10:56,4.43,0.87,0,0,0,19,0,1,16,2,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0022100099
0022100099,1610612761,TOR,Toronto,1630551,Justin Champagnie,,,6:48,4.52,0.56,7,2,9,10,0,0,7,1,0,2,0.0,0,0,0.0,0.0,2,3,0.667,0022100099
0022100099,1610612761,TOR,Toronto,1629067,Isaac Bonga,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100099
0022100099,1610612761,TOR,Toronto,1626155,Sam Dekker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100099
0022100099,1610612761,TOR,Toronto,201609,Goran Dragic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100099
0022100099,1610612752,NYK,New York,1629628,RJ Barrett,F,,38:45,4.3,3.01,1,9,10,42,0,0,20,0,4,5,0.8,5,8,0.625,0.691,3,5,0.6,0022100099
0022100099,1610612752,NYK,New York,203944,Julius Randle,F,,36:48,3.8,2.51,1,20,21,59,0,0,36,5,2,3,0.667,5,11,0.455,0.5,3,5,0.6,0022100099
0022100099,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,27:39,4.13,2.04,8,11,18,37,0,0,31,3,2,2,1.0,0,2,0.0,0.5,0,2,0.0,0022100099
0022100099,1610612752,NYK,New York,203095,Evan Fournier,G,,25:10,4.39,1.97,3,3,6,38,2,1,21,2,3,5,0.6,2,8,0.25,0.385,2,2,1.0,0022100099
0022100099,1610612752,NYK,New York,202689,Kemba Walker,G,,28:24,4.13,2.09,0,4,4,58,1,0,43,3,2,4,0.5,3,6,0.5,0.5,1,2,0.5,0022100099
0022100099,1610612752,NYK,New York,201565,Derrick Rose,,,19:36,4.41,1.55,1,3,4,39,0,0,29,1,2,6,0.333,0,2,0.0,0.25,1,1,1.0,0022100099
0022100099,1610612752,NYK,New York,201959,Taj Gibson,,,10:04,4.1,0.76,0,0,0,13,0,0,13,1,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0022100099
0022100099,1610612752,NYK,New York,202692,Alec Burks,,,16:01,4.14,1.18,1,4,5,15,0,1,12,0,1,1,1.0,1,2,0.5,0.667,0,1,0.0,0022100099
0022100099,1610612752,NYK,New York,1630193,Immanuel Quickley,,,19:20,4.3,1.45,1,3,4,28,0,1,19,5,0,1,0.0,1,6,0.167,0.142,3,4,0.75,0022100099
0022100099,1610612752,NYK,New York,1630167,Obi Toppin,,,12:48,4.54,1.03,0,6,6,26,1,0,18,0,2,3,0.667,0,1,0.0,0.5,1,2,0.5,0022100099
0022100099,1610612752,NYK,New York,1630579,Jericho Sims,,,5:25,4.37,0.41,1,2,3,7,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,2,0.0,0022100099
0022100099,1610612752,NYK,New York,1629656,Quentin Grimes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100099
0022100099,1610612752,NYK,New York,1628995,Kevin Knox II,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100099
0022100099,1610612752,NYK,New York,1630540,Miles McBride,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100099
0022100099,1610612752,NYK,New York,1627782,Wayne Selden,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100099
