gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200097,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,F,,16,201935,James,Harden,J. Harden,james-harden,1,5:18,318.1,25.3,0.379,0.536,0.642,0,2,16,0,0,1,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0022200097,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,F,,16,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,5,0:05,4.9,0.9,0.015,0.008,0.05,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200097,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,F,,16,202699,Tobias,Harris,T. Harris,tobias-harris,12,1:02,61.7,7.9,0.081,0.104,0.125,0,4,20,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022200097,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,F,,16,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,25,0:19,18.5,1.0,0.05,0.031,0.189,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200097,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,F,,16,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,0,1:07,67.1,8.1,0.085,0.113,0.12,0,4,12,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200097,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,F,,16,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,8,0:33,33.0,3.5,0.046,0.056,0.066,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200097,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,F,,16,1629003,Shake,Milton,S. Milton,shake-milton,18,0:14,13.7,0.7,0.078,0.023,0.386,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200097,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,F,,16,1627777,Georges,Niang,G. Niang,georges-niang,20,0:39,39.2,4.1,0.125,0.066,0.401,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200097,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,F,,16,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,22,0:07,7.5,0.8,0.022,0.013,0.076,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200097,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,F,,16,200782,P.J.,Tucker,P. Tucker,pj-tucker,17,0:09,9.0,0.8,0.013,0.015,0.018,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200097,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,201935,James,Harden,J. Harden,james-harden,1,0:59,58.6,7.0,0.07,0.079,0.108,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200097,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,5,0:01,1.4,0.4,0.004,0.002,0.007,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200097,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,202699,Tobias,Harris,T. Harris,tobias-harris,12,5:31,330.7,26.5,0.432,0.443,0.61,0,2,24,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200097,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,25,1:25,84.8,7.8,0.23,0.114,0.327,0,3,8,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200097,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,0,0:53,53.3,7.6,0.067,0.071,0.079,0,4,14,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200097,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,8,0:27,27.3,2.1,0.039,0.037,0.056,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200097,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1629003,Shake,Milton,S. Milton,shake-milton,18,0:06,6.1,1.7,0.034,0.008,0.043,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200097,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1627777,Georges,Niang,G. Niang,georges-niang,20,1:29,88.7,7.7,0.284,0.119,0.435,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200097,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1630194,Paul,Reed,P. Reed,paul-reed,44,0:05,5.2,0.4,0.105,0.007,0.105,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200097,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,22,0:20,19.6,1.4,0.057,0.026,0.146,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200097,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,200782,P.J.,Tucker,P. Tucker,pj-tucker,17,1:00,59.9,5.0,0.086,0.08,0.125,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200097,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,201935,James,Harden,J. Harden,james-harden,1,0:51,51.2,4.5,0.061,0.067,0.074,0,7,10,0,0,0,0,2,4,0.5,1,2,0.5,0,0,0,0.0,2,2,1
0022200097,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,5,0:55,54.6,5.6,0.166,0.071,0.876,0,8,14,0,0,0,1,2,3,0.667,2,2,1.0,0,0,0,0.0,2,2,1
0022200097,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,202699,Tobias,Harris,T. Harris,tobias-harris,12,1:32,92.0,6.0,0.12,0.12,0.13,0,5,14,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022200097,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,25,0:11,10.9,1.6,0.029,0.014,0.148,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200097,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,0,0:32,31.9,4.1,0.04,0.041,0.05,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200097,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,8,1:30,90.3,9.4,0.127,0.117,0.13,0,8,18,0,0,0,0,4,6,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022200097,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,1627777,Georges,Niang,G. Niang,georges-niang,20,0:01,1.4,0.4,0.005,0.002,0.023,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200097,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,1630194,Paul,Reed,P. Reed,paul-reed,44,0:08,8.1,1.5,0.164,0.011,0.408,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200097,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,22,0:33,33.4,3.9,0.096,0.043,0.171,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200097,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,200782,P.J.,Tucker,P. Tucker,pj-tucker,17,7:08,427.8,36.1,0.611,0.556,0.623,0,9,28,3,0,0,0,3,5,0.6,1,3,0.333,0,0,0,0.0,2,2,1
0022200097,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,201935,James,Harden,J. Harden,james-harden,1,1:12,71.9,6.1,0.086,0.086,0.093,0,2,13,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200097,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,5,0:09,9.2,1.2,0.028,0.011,0.068,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200097,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,202699,Tobias,Harris,T. Harris,tobias-harris,12,1:00,60.4,7.1,0.079,0.072,0.086,0,0,7,1,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200097,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,25,0:09,9.4,0.6,0.026,0.011,0.07,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
